0;3
0;6
0;63
1;0
1;58
1;90
2;0
2;76
3;4
3;21
4;101
4;18
4;117
4;23
4;88
4;62
5;0
5;1
5;3
5;8
6;14
7;36
7;67
7;4
8;17
8;20
8;126
8;60
9;4
10;0
10;3
10;4
10;6
10;7
11;8
11;4
12;0
12;1
12;3
12;5
12;8
13;0
13;16
13;2
13;59
13;61
14;44
14;125
15;4
15;45
15;14
15;7
18;32
18;110
19;4
19;7
19;8
19;14
19;15
19;17
19;22
20;98
22;49
22;51
22;79
24;34
24;28
24;14
25;0
25;3
25;4
25;6
25;7
25;10
26;17
26;21
26;55
27;0
27;1
27;14
27;6
27;48
28;54
28;30
29;7
29;4
29;14
29;15
31;8
31;43
31;11
31;4
31;7
33;80
33;42
33;14
33;6
34;128
35;8
35;34
35;11
35;4
36;64
37;34
38;32
38;34
38;37
39;0
39;1
39;21
40;17
40;26
40;20
40;21
40;95
41;33
41;4
41;6
41;8
41;11
41;14
46;44
46;14
47;34
47;8
47;14
47;17
47;20
47;24
47;28
48;50
51;113
51;106
52;33
52;6
52;42
52;75
52;14
52;20
53;44
53;45
53;14
54;71
56;0
56;2
56;4
56;7
56;13
56;14
56;45
56;16
56;15
56;93
57;20
65;24
65;34
65;28
65;66
65;14
68;0
68;1
68;3
68;4
68;5
68;7
68;8
68;14
68;15
68;17
68;19
68;22
69;34
69;8
69;14
69;47
69;17
69;50
69;20
69;24
69;28
70;49
70;51
70;45
70;22
71;102
72;0
72;1
72;34
72;14
72;24
72;58
72;28
73;49
73;22
73;51
73;45
73;70
74;63
77;86
77;44
77;14
77;46
78;32
78;40
78;82
78;17
78;18
78;20
78;21
78;26
81;64
81;36
81;7
81;45
81;14
81;15
81;4
83;61
84;33
84;6
84;42
84;75
84;14
84;17
84;52
84;20
85;0
85;33
85;3
85;4
85;6
85;7
85;10
85;75
85;14
85;52
85;20
85;42
87;34
87;35
87;4
87;71
87;8
87;11
87;54
89;4
89;7
89;8
89;11
89;14
89;15
89;112
89;17
89;19
89;22
91;32
91;34
91;43
91;37
91;38
92;33
92;4
92;6
92;7
92;8
92;42
92;75
92;14
92;15
92;17
92;19
92;52
92;22
92;20
93;99
94;0
94;32
94;2
94;37
94;38
94;76
94;34
96;32
96;34
96;37
96;38
96;40
96;43
96;18
96;78
96;17
96;82
96;20
96;21
96;26
96;91
97;33
97;34
97;35
97;4
97;6
97;8
97;42
97;11
97;14
97;80
100;64
100;65
100;34
100;66
100;14
100;24
100;28
103;32
103;34
103;69
103;38
103;8
103;43
103;14
103;47
103;17
103;50
103;20
103;24
103;91
103;28
103;37
104;84
104;33
104;4
104;6
104;7
104;8
104;42
104;75
104;14
104;15
104;17
104;19
104;52
104;22
104;20
104;92
105;95
107;0
107;1
107;6
107;14
107;48
107;27
108;74
108;63
109;64
109;36
109;44
109;77
109;14
109;46
109;86
111;64
111;33
111;36
111;22
111;6
111;7
111;104
111;42
111;75
111;45
111;14
111;15
111;81
111;19
111;84
111;17
111;8
111;4
111;92
111;20
111;52
114;54
114;71
115;0
115;32
115;2
115;37
115;38
115;76
115;34
115;113
115;94
116;0
116;1
116;6
116;107
116;44
116;14
116;48
116;27
118;33
118;4
118;70
118;6
118;8
118;41
118;11
118;45
118;14
118;49
118;51
118;22
119;34
119;69
119;49
119;8
119;14
119;47
119;17
119;50
119;20
119;24
119;28
120;64
120;65
120;34
120;100
120;7
120;66
120;14
120;45
120;81
120;24
120;36
120;15
120;28
120;4
121;0
121;1
121;6
121;14
121;48
121;58
121;27
121;90
122;99
122;110
123;4
123;70
123;8
123;73
123;11
123;45
123;49
123;51
123;22
124;24
124;34
124;28
124;14
124;23
127;0
127;1
127;6
127;107
127;44
127;14
127;48
127;116
127;21
127;27
129;117
129;63
130;64
130;65
130;34
130;43
130;4
130;7
130;8
130;28
130;11
130;66
130;14
130;45
130;81
130;24
130;120
130;100
130;15
130;36
130;31
