0;16
0;2
1;0
1;8
1;17
1;52
1;9
2;20
2;4
2;103
3;0
3;2
3;39
3;7
3;90
3;61
3;127
4;92
4;6
5;0
5;2
5;19
5;4
7;111
8;24
8;31
9;66
9;62
10;40
10;82
10;54
10;7
11;0
11;10
11;50
11;2
11;7
12;8
12;1
12;122
12;0
12;9
13;0
13;1
13;2
13;7
13;8
13;9
13;10
13;11
14;0
14;1
14;7
14;8
14;9
14;116
14;23
15;0
15;1
15;2
15;7
15;8
15;9
15;10
15;11
15;12
15;13
16;27
18;0
18;2
18;3
18;4
18;7
19;36
21;0
21;2
21;4
21;5
21;16
21;19
22;0
22;1
22;2
22;4
22;5
22;8
22;9
22;17
22;19
23;38
23;95
25;26
25;7
27;42
28;0
28;96
28;2
28;3
28;7
28;19
29;0
29;1
29;2
29;3
29;4
29;7
29;8
29;9
29;14
29;49
29;18
29;23
30;72
30;88
30;27
30;118
32;0
32;1
32;2
32;3
32;4
32;7
32;8
32;9
32;14
32;18
32;23
32;29
33;56
33;4
33;2
33;20
34;4
34;2
34;20
34;6
35;0
35;51
35;2
35;4
35;5
35;16
35;19
35;21
36;45
37;25
37;26
37;75
37;73
37;7
41;102
41;39
41;7
41;57
41;25
41;26
42;78
42;70
43;42
44;36
44;6
45;68
46;0
46;10
46;11
46;2
46;7
47;0
47;1
47;36
47;8
47;9
47;17
47;19
48;45
50;53
50;110
52;80
52;130
55;52
56;60
56;87
58;56
58;26
59;19
59;36
63;0
63;2
63;3
63;7
63;9
63;19
63;28
63;62
64;0
64;2
64;37
64;7
64;10
64;11
64;50
64;25
64;26
65;36
65;44
65;38
65;6
65;23
67;17
67;71
69;0
69;65
69;2
69;36
69;38
69;6
69;76
69;44
69;16
69;108
69;23
71;86
72;83
74;0
74;66
74;7
74;10
74;11
74;2
74;50
77;0
77;51
77;2
77;35
77;4
77;5
77;16
77;19
77;21
79;0
79;33
79;2
79;3
79;4
79;7
79;18
79;20
79;56
81;0
81;65
81;2
81;3
81;36
81;69
81;38
81;32
81;8
81;44
81;7
81;76
81;14
81;16
81;18
81;9
81;1
81;23
81;4
81;6
81;29
84;0
84;1
84;100
84;8
84;9
84;12
85;0
85;19
85;2
85;35
85;4
85;5
85;16
85;51
85;21
85;27
89;0
89;1
89;2
89;3
89;4
89;7
89;8
89;9
89;76
89;14
89;49
89;18
89;23
89;29
91;8
91;24
91;42
91;43
91;31
93;0
93;16
93;2
93;99
93;53
94;87
97;20
97;34
97;4
97;2
97;6
98;0
98;2
98;3
98;7
98;9
98;107
98;19
98;28
98;62
98;63
101;72
101;88
101;27
101;30
102;117
104;95
105;0
105;2
105;3
105;7
105;106
105;39
105;82
105;121
105;90
105;61
109;8
109;24
109;31
112;65
112;36
112;38
112;6
112;44
112;113
112;53
112;23
114;95
114;92
114;38
114;23
115;0
115;1
115;36
115;8
115;9
115;12
115;45
119;104
119;70
119;95
120;0
120;1
120;100
120;8
120;9
120;12
120;111
120;84
123;54
124;87
125;83
125;110
126;0
126;1
126;2
126;68
126;5
126;8
126;9
126;45
126;17
126;19
126;22
126;4
128;0
128;2
128;3
128;7
128;105
128;106
128;39
128;80
128;82
128;52
128;121
128;90
128;61
129;25
129;26
129;68
129;45
129;7
