0;33
0;18
0;3
0;121
1;0
1;4
1;5
1;6
2;0
2;9
2;125
3;87
4;8
4;64
4;12
4;80
4;63
5;35
6;22
7;0
7;34
7;3
7;69
7;6
8;25
8;110
9;37
9;117
10;8
10;9
10;23
11;8
11;9
11;10
11;19
13;0
13;1
13;3
13;4
13;5
13;6
13;7
13;47
14;0
14;8
14;3
15;0
15;1
15;4
15;5
15;6
15;8
16;66
16;3
16;44
16;5
16;53
17;3
17;28
17;5
18;113
18;21
18;103
20;0
20;1
20;3
20;4
20;5
20;6
20;7
20;13
23;116
24;12
24;22
26;18
26;3
26;21
27;0
27;1
27;4
27;5
27;6
28;56
28;29
29;78
30;24
30;12
30;21
30;22
31;17
31;3
31;28
31;5
31;45
32;0
32;1
32;3
32;4
32;5
32;6
32;7
32;13
32;20
32;60
34;88
36;25
37;74
38;16
38;3
38;5
39;32
39;0
39;3
39;4
39;37
39;6
39;1
39;7
39;13
39;20
39;5
40;0
40;1
40;36
40;5
40;6
40;8
40;15
40;25
40;4
41;48
41;3
41;5
41;38
41;16
41;19
42;25
42;91
42;36
42;21
43;96
43;49
43;3
44;105
46;9
46;18
46;37
46;21
47;129
50;48
51;8
51;25
51;34
52;35
52;100
52;5
52;109
52;47
52;59
53;65
54;0
54;1
54;4
54;5
54;6
54;23
54;27
55;6
55;8
55;9
55;10
55;22
55;23
55;106
57;3
57;43
57;8
57;9
57;10
57;11
57;49
57;19
58;17
58;3
58;28
58;5
59;107
61;26
61;3
61;18
61;22
61;21
62;35
62;5
62;12
62;47
62;52
62;22
62;24
62;59
63;71
65;83
67;8
67;25
67;53
67;65
68;64
69;72
70;0
70;34
70;3
70;69
70;6
70;7
70;19
72;75
73;0
73;8
73;3
73;14
75;79
76;0
76;33
76;3
76;5
76;38
76;41
76;48
76;18
76;19
76;16
77;0
77;33
77;3
77;65
77;8
77;18
77;67
77;53
77;25
80;120
81;49
81;74
81;90
81;37
82;35
82;12
84;3
84;18
84;19
84;21
84;22
84;26
84;61
85;64
85;68
85;42
85;21
85;25
85;36
86;3
86;43
86;49
86;18
86;21
86;26
89;0
89;33
89;34
89;3
89;18
89;88
92;65
92;67
92;8
92;18
92;53
92;25
92;21
93;0
93;33
93;3
93;65
93;8
93;77
93;78
93;18
93;67
93;53
93;25
93;29
94;24
94;25
94;12
94;22
95;34
95;102
95;72
95;75
95;8
95;51
95;25
97;96
97;3
97;43
97;12
97;49
97;22
97;24
98;3
98;5
98;43
98;49
98;18
98;35
98;21
98;86
98;26
98;123
99;22
99;6
101;36
101;8
101;9
101;10
101;11
101;19
101;25
104;12
105;130
108;35
108;5
111;104
111;12
111;29
111;78
112;64
112;4
112;69
112;72
112;12
112;80
112;8
112;63
113;126
114;3
114;22
114;87
115;56
115;105
115;44
115;29
115;28
118;96
118;49
119;0
119;34
119;3
119;69
119;6
119;7
119;9
119;117
119;37
122;0
122;33
122;34
122;3
122;5
122;44
122;66
122;16
122;18
122;53
122;88
122;89
124;0
124;33
124;34
124;3
124;18
124;88
124;89
127;0
127;3
127;37
127;8
127;74
127;14
128;91
