0;4
0;101
0;30
0;31
1;0
1;35
1;6
1;40
1;9
1;10
2;0
2;1
2;76
2;13
3;0
3;1
3;2
3;28
3;7
5;0
5;1
5;45
5;62
5;119
6;48
6;50
7;120
8;0
8;1
8;2
8;3
8;4
8;7
10;24
10;18
10;118
11;16
11;10
11;15
12;0
12;4
14;41
14;10
14;11
15;116
16;20
17;0
17;1
17;37
17;6
17;9
17;10
17;51
17;26
18;63
19;0
19;4
19;12
21;0
21;4
21;12
21;29
21;127
22;9
22;10
22;18
23;0
23;4
23;12
25;0
25;1
25;2
25;13
25;87
26;49
27;0
27;25
27;2
27;13
27;1
28;83
28;84
30;36
31;111
32;0
32;1
32;2
32;13
32;18
32;25
33;0
33;1
33;2
33;13
33;20
33;25
34;0
34;33
34;2
34;1
34;10
34;13
34;18
34;20
34;57
34;24
34;25
35;121
35;77
37;59
38;29
38;31
39;0
39;1
39;37
39;6
39;9
39;10
39;17
39;20
39;26
40;74
40;123
41;90
42;0
42;1
42;2
42;99
42;9
42;10
42;13
42;18
42;22
43;16
43;98
43;20
44;16
44;26
44;11
44;10
44;15
46;0
46;12
46;4
46;80
46;23
47;0
47;1
47;2
47;3
47;96
47;7
47;41
47;10
47;11
47;14
47;28
48;52
48;93
49;69
53;32
53;0
53;2
53;1
53;13
53;49
53;18
53;25
54;0
54;12
54;36
54;30
54;4
55;0
55;1
55;4
55;5
55;65
55;12
55;45
55;112
55;19
56;49
56;75
56;36
56;30
58;18
58;67
58;37
60;0
60;64
60;4
60;108
60;12
60;21
60;29
61;45
66;15
68;50
68;45
69;109
69;70
71;0
71;1
71;2
71;3
71;7
71;51
71;28
72;0
72;1
72;4
72;5
72;45
72;79
72;62
73;35
77;129
78;0
78;1
78;2
78;13
78;85
78;25
81;114
81;75
82;0
82;1
82;36
82;5
82;12
82;45
82;62
82;54
82;4
82;30
83;88
86;0
86;1
86;2
86;3
86;4
86;7
86;8
89;0
89;65
89;2
89;1
89;13
89;25
89;27
90;113
91;77
92;0
92;12
92;4
92;21
92;29
94;49
94;26
94;57
95;115
95;20
97;0
97;4
97;30
97;31
100;9
100;130
100;35
100;77
102;91
102;77
103;24
103;81
103;75
104;73
104;35
104;93
105;0
105;4
105;12
106;59
106;4
107;0
107;1
107;35
107;6
107;40
107;9
107;10
107;77
110;0
110;1
110;36
110;5
110;12
110;45
110;82
110;30
110;54
110;4
110;62
117;91
117;77
117;102
122;0
122;1
122;2
122;3
122;7
122;71
122;51
122;28
124;0
124;1
124;4
124;5
124;103
124;72
124;75
124;45
124;79
124;81
124;24
124;62
125;0
125;1
125;66
125;3
125;7
125;96
125;10
125;11
125;2
125;14
125;47
125;41
125;15
125;28
126;67
126;37
126;111
126;18
126;58
126;31
128;36
128;10
128;18
128;118
128;24
128;30
