0;1
0;3
1;6
2;0
2;1
2;58
2;4
3;9
3;13
4;33
4;71
4;11
4;7
5;0
5;1
5;2
5;3
5;4
6;8
6;45
6;17
6;52
6;87
6;30
8;23
9;18
10;0
10;1
10;2
10;4
10;36
11;22
11;31
12;0
12;1
12;3
13;89
13;19
14;16
14;38
14;7
15;8
15;34
15;11
15;4
15;7
16;32
16;126
19;80
19;41
20;4
20;7
20;8
20;11
20;15
20;18
21;0
21;1
21;2
21;3
21;4
21;5
21;72
21;11
24;0
24;1
24;3
24;4
24;7
24;11
24;44
24;90
25;18
25;39
25;23
26;8
26;17
26;11
26;6
26;22
27;0
27;17
27;3
27;12
27;1
28;3
28;4
28;7
28;8
28;9
28;11
28;13
28;15
28;18
28;20
29;4
29;7
29;8
29;11
29;15
29;22
30;35
31;93
32;75
36;73
36;51
37;9
37;18
37;19
37;13
38;106
40;0
40;1
40;3
40;12
40;55
41;82
42;18
43;96
43;35
43;30
43;31
45;49
45;74
46;0
46;1
46;3
46;11
46;22
46;31
47;3
47;4
47;7
47;8
47;9
47;11
47;13
47;15
47;18
47;20
47;28
48;32
48;11
48;22
48;31
50;85
50;31
51;57
51;109
53;41
53;19
54;17
54;42
54;18
56;0
56;1
56;2
56;4
56;8
56;10
56;98
56;23
56;36
59;58
60;34
60;4
60;7
60;8
60;11
60;15
60;49
61;33
61;103
62;41
62;42
62;19
62;18
62;53
63;3
63;4
63;7
63;8
63;9
63;11
63;13
63;15
63;18
63;20
63;28
64;0
64;33
64;3
64;4
64;1
64;7
64;44
64;11
64;24
64;95
65;9
65;18
65;19
65;37
65;13
66;4
66;37
66;7
66;8
66;9
66;11
66;13
66;15
66;18
66;19
66;22
66;29
67;51
67;36
68;0
68;1
68;2
68;4
68;7
68;58
69;0
69;1
69;2
69;4
69;6
69;8
69;10
69;23
69;56
69;36
69;123
70;51
70;67
70;35
70;36
70;30
76;51
76;41
76;42
76;18
76;19
76;53
76;57
76;124
76;62
77;0
77;1
77;2
77;68
77;7
77;4
77;58
78;38
79;23
81;32
81;8
81;11
81;48
81;22
81;23
81;31
83;6
83;39
83;8
83;45
83;17
83;18
83;52
83;23
83;25
83;30
84;43
84;6
84;8
84;11
84;17
84;35
84;22
84;26
84;30
84;31
86;38
86;41
86;42
86;18
86;19
86;53
86;62
88;0
88;1
88;3
88;11
88;46
88;18
88;22
88;31
91;33
91;66
91;4
91;37
91;7
91;8
91;9
91;11
91;13
91;15
91;18
91;19
91;22
91;29
92;52
92;38
92;78
94;115
94;35
94;93
97;18
99;49
99;74
99;45
99;17
100;9
100;18
100;19
100;37
100;13
101;75
101;71
102;0
102;1
102;2
102;68
102;7
102;114
102;4
102;58
104;8
104;57
104;23
105;33
107;51
107;41
107;42
107;76
107;18
107;19
107;53
107;57
107;62
108;49
108;74
108;45
110;98
110;23
110;79
111;34
111;4
111;7
111;8
111;11
111;15
112;0
112;1
112;3
112;17
113;8
113;23
116;74
117;0
117;1
117;3
117;6
117;17
117;8
117;11
117;46
117;43
117;35
117;84
117;22
117;26
117;30
117;31
118;37
118;9
118;13
118;79
118;18
118;19
118;23
119;6
119;8
119;11
119;17
119;22
119;26
119;31
120;8
120;23
121;41
121;82
122;0
122;1
122;3
122;4
122;7
122;8
122;9
122;11
122;13
122;15
122;18
122;20
122;28
124;127
125;0
125;1
125;34
125;3
125;4
125;7
125;8
125;11
125;111
125;112
125;17
125;15
128;34
128;126
129;8
129;89
129;23
130;45
130;3
130;4
130;6
130;7
130;8
130;9
130;11
130;13
130;47
130;17
130;18
130;20
130;87
130;52
130;15
130;28
130;30
