0;45
0;94
1;0
1;33
1;2
1;5
1;6
1;97
1;26
2;32
2;7
3;2
3;74
4;17
4;2
4;3
5;24
6;8
6;99
6;84
6;30
6;111
7;79
8;27
9;25
9;115
9;12
9;121
9;7
10;0
10;1
10;2
10;5
10;6
10;7
10;31
11;9
11;50
11;7
12;52
13;2
13;3
13;101
13;7
14;19
14;20
14;5
14;117
15;9
15;41
15;12
15;5
15;7
16;76
16;2
16;3
16;4
17;36
18;2
18;3
18;7
18;13
18;22
18;95
19;66
19;35
19;125
21;0
21;59
21;23
22;96
23;127
25;92
28;2
28;3
28;4
28;6
28;8
28;16
29;24
29;103
29;5
29;78
29;7
31;46
32;72
32;34
33;37
34;58
34;61
38;64
38;25
38;20
39;24
39;5
40;25
40;34
42;33
42;37
42;86
43;24
43;26
43;7
43;29
43;5
44;34
44;40
44;81
44;22
44;25
44;63
47;24
47;7
47;29
47;69
47;5
48;5
48;7
48;43
48;46
48;24
48;26
48;29
48;31
49;89
49;12
49;23
51;26
51;85
51;7
52;112
53;2
53;3
53;4
53;6
53;8
53;16
53;57
53;28
54;80
54;49
54;12
54;23
55;2
55;3
55;4
55;102
55;108
55;16
56;25
56;35
60;8
60;62
60;30
60;6
60;7
65;104
65;57
65;26
67;6
67;7
67;8
67;109
67;114
67;62
67;60
67;30
68;17
68;2
68;3
68;4
68;23
70;12
70;46
70;49
70;54
70;23
70;88
70;31
71;2
71;3
71;68
71;70
71;49
71;12
71;46
71;17
71;54
71;23
71;4
71;31
73;36
73;6
73;8
73;17
73;123
73;30
75;61
77;36
77;69
80;116
82;24
82;32
82;2
82;7
83;46
83;62
83;31
87;81
87;23
87;12
87;49
90;24
90;41
90;5
90;39
91;0
91;1
91;2
91;3
91;68
91;5
91;6
91;7
91;129
91;105
91;10
91;71
91;12
91;46
91;49
91;17
91;54
91;23
91;4
91;70
91;31
93;6
93;7
93;8
93;12
93;52
93;62
93;60
93;30
98;96
98;67
98;6
98;7
98;8
98;107
98;30
98;60
98;62
99;126
100;6
100;7
100;8
100;12
100;52
100;30
100;60
100;93
100;62
106;70
106;7
106;9
106;12
106;46
106;49
106;54
106;23
106;88
106;25
106;31
110;79
110;7
113;33
113;42
113;37
113;86
113;89
118;58
119;0
119;2
119;3
119;4
119;76
119;16
119;21
119;23
119;59
120;52
120;12
122;78
124;24
124;32
124;82
124;2
124;7
128;5
128;7
128;47
128;51
128;85
128;24
128;26
128;29
128;69
130;97
130;26
130;51
130;85
130;7
