0;8
0;1
0;12
1;38
1;55
2;0
2;1
2;11
2;28
3;0
3;1
4;0
4;1
4;2
4;57
4;49
5;0
5;1
5;3
6;0
6;1
6;2
6;35
6;4
6;81
6;20
7;0
7;1
7;2
7;45
8;130
9;0
9;1
9;3
9;37
10;0
10;1
10;2
10;4
10;7
10;26
11;24
12;59
12;43
12;105
13;0
13;1
13;2
13;4
13;7
13;10
13;11
14;0
14;1
14;2
14;4
14;7
14;64
14;10
14;79
15;0
15;1
15;2
15;4
15;6
15;11
15;89
16;0
16;1
16;2
16;4
16;7
16;10
16;17
16;95
18;0
18;1
18;2
18;4
19;0
19;1
19;2
19;4
19;6
19;11
19;15
19;17
21;0
21;1
21;2
21;4
21;6
21;40
21;11
21;34
21;15
22;1
23;0
23;1
23;2
23;4
23;6
23;7
23;10
23;11
23;14
23;15
23;17
23;19
25;0
25;1
25;18
25;4
25;2
26;76
27;0
27;1
27;2
27;4
29;0
29;1
29;26
29;3
29;36
30;0
30;1
30;3
30;69
30;118
30;62
31;28
32;0
32;1
32;2
32;4
32;7
32;10
32;103
32;14
32;111
32;94
33;0
33;1
33;2
33;3
33;4
33;32
33;10
33;7
33;14
35;113
36;61
36;78
38;44
39;0
39;1
39;2
39;4
39;37
39;46
39;18
39;58
41;32
41;0
41;2
41;4
41;7
41;10
41;11
41;13
41;14
41;1
42;0
42;1
42;2
42;4
42;18
42;26
44;90
45;109
47;0
47;1
47;2
47;75
47;11
47;20
47;86
47;91
47;28
48;0
48;1
48;2
48;4
48;37
48;73
48;74
48;27
49;52
50;0
50;1
50;2
50;35
50;4
50;37
50;6
50;39
50;129
50;46
50;18
50;20
51;28
51;77
53;0
53;1
53;2
53;11
53;47
53;20
53;28
54;0
54;1
54;2
54;4
54;7
54;10
54;46
54;16
54;17
56;0
56;1
56;2
56;4
56;7
56;10
56;16
56;17
58;67
59;98
60;0
60;1
60;2
60;3
60;4
60;37
60;39
60;46
60;18
60;36
60;58
60;26
60;29
63;57
65;0
65;1
65;2
65;3
65;4
65;37
65;68
65;39
65;46
65;29
65;18
65;36
65;58
65;27
65;60
65;26
66;0
66;1
66;2
66;8
66;11
66;12
66;47
66;20
66;28
70;0
70;1
70;2
70;96
70;11
70;47
70;51
70;20
70;53
70;28
71;0
71;1
71;3
71;69
71;51
71;62
71;28
71;30
72;0
72;1
72;2
72;11
72;47
72;20
72;57
72;28
76;124
77;106
79;125
80;49
80;44
80;101
80;52
82;110
82;78
83;64
83;77
84;0
84;1
84;2
84;4
84;7
84;64
84;73
84;10
84;14
84;79
85;51
85;28
85;77
87;0
87;1
87;2
87;4
87;6
87;11
87;15
87;17
87;19
87;28
88;0
88;1
88;2
88;4
88;7
88;104
88;10
88;43
88;12
88;16
88;17
88;59
89;120
92;0
92;1
92;2
92;11
92;75
92;47
92;20
92;86
92;91
92;28
93;0
93;1
93;2
93;4
93;7
93;64
93;10
93;14
93;79
93;86
95;107
97;0
97;1
97;2
97;4
97;7
97;64
97;73
97;10
97;76
97;14
97;79
97;84
97;26
99;0
99;1
99;2
99;4
99;37
99;73
99;74
99;48
99;49
99;52
99;27
100;0
100;1
100;2
100;4
100;7
100;64
100;73
100;10
100;14
100;79
100;84
102;0
102;1
102;3
102;69
102;71
102;126
102;51
102;30
102;28
102;62
104;121
108;43
108;105
108;11
108;12
108;24
108;59
112;0
112;1
112;2
112;35
112;4
112;6
112;11
112;81
112;20
112;28
114;0
114;1
114;2
114;4
114;6
114;40
114;11
114;34
114;15
114;21
114;86
115;52
116;0
116;1
116;3
116;36
116;26
116;29
117;78
119;113
119;35
119;103
122;98
122;52
123;0
123;97
123;2
123;4
123;7
123;64
123;73
123;10
123;76
123;14
123;79
123;84
123;1
123;26
127;0
127;1
127;2
127;35
127;4
127;6
127;11
127;112
127;81
127;20
127;28
127;31
128;104
128;121
128;43
