0;65
0;34
0;39
1;0
1;3
1;4
1;5
1;35
1;28
2;0
2;1
2;86
2;47
2;118
2;26
3;8
5;109
6;16
6;3
7;0
7;1
7;3
7;4
7;5
7;23
7;123
8;32
8;10
9;0
9;5
10;115
10;12
11;0
11;19
12;80
13;108
13;10
13;12
13;5
14;33
14;10
14;12
14;13
14;5
15;10
15;53
15;12
15;13
15;5
16;41
16;116
16;62
17;0
17;1
17;3
17;4
17;5
17;8
17;10
17;76
18;0
18;1
18;3
18;4
18;5
18;8
18;10
18;17
19;55
20;0
20;1
20;2
20;3
20;4
20;5
20;8
20;96
20;10
20;17
20;18
21;0
21;1
21;3
21;4
21;5
21;8
21;10
21;46
21;17
21;88
22;0
22;5
22;9
22;10
22;12
22;51
23;29
24;0
24;1
24;2
24;3
24;4
24;5
24;8
24;10
24;17
24;18
24;20
24;125
25;0
25;1
25;2
25;3
25;4
25;5
25;8
25;10
25;12
25;13
25;15
25;17
25;18
25;20
25;24
26;44
26;127
27;0
27;1
27;2
27;26
28;104
28;43
30;0
30;1
30;2
30;26
30;27
30;29
31;0
31;1
31;2
31;12
31;26
33;106
35;68
36;16
36;3
36;29
36;6
37;8
37;32
37;3
38;8
38;49
38;3
38;4
38;79
39;70
40;0
40;1
40;26
40;27
40;2
42;0
42;1
42;34
42;3
42;4
42;5
42;8
42;10
42;17
42;21
44;121
45;0
45;1
45;34
45;3
45;4
45;5
45;33
45;8
45;42
45;12
45;13
45;14
45;17
45;21
45;10
46;66
46;77
48;33
48;5
49;50
52;0
52;34
52;39
53;92
53;111
54;0
54;1
54;3
54;4
54;5
54;41
54;35
54;28
55;69
55;93
56;98
56;29
57;0
57;19
57;11
57;29
57;23
58;0
58;1
58;2
58;3
58;4
58;5
58;8
58;10
58;12
58;13
58;15
58;17
58;18
58;20
58;24
58;25
58;91
59;55
60;41
61;10
61;12
63;0
63;1
63;3
63;4
63;5
63;8
63;73
63;10
63;18
63;17
63;50
64;0
64;107
64;11
64;19
64;23
64;57
64;29
67;0
67;1
67;3
67;4
67;5
67;8
67;10
67;17
67;18
71;0
71;1
71;66
71;101
71;12
71;2
71;46
71;26
71;31
72;12
74;95
74;70
74;39
75;0
75;1
75;2
75;44
75;47
75;26
78;56
78;29
78;69
78;55
79;83
81;41
82;0
82;1
82;34
82;3
82;4
82;5
82;33
82;8
82;42
82;12
82;45
82;14
82;13
82;17
82;21
82;10
84;8
84;41
84;3
84;60
85;128
85;3
85;36
85;6
85;70
85;39
85;74
85;16
85;29
86;130
87;29
87;23
89;5
89;70
90;5
90;29
90;23
92;113
92;110
93;103
94;8
94;3
97;88
97;76
99;44
100;48
100;33
100;5
102;0
102;34
102;3
102;39
102;8
102;41
102;84
102;52
102;60
105;49
105;50
105;99
105;44
112;0
112;1
112;2
112;3
112;4
112;5
112;8
112;96
112;10
112;46
112;17
112;18
112;20
112;21
112;88
114;99
114;44
114;35
114;68
117;0
117;1
117;3
117;4
117;5
117;7
117;115
117;23
119;0
119;1
119;2
119;99
119;4
119;5
119;8
119;12
119;10
119;44
119;13
119;15
119;17
119;18
119;3
119;20
119;24
119;25
120;26
120;44
122;0
122;1
122;34
122;3
122;4
122;5
122;8
122;42
122;17
122;21
122;10
124;72
124;12
126;66
126;92
126;53
126;111
129;8
129;32
129;3
129;37
129;73
