1;16
1;19
1;11
1;44
1;30
1;15
2;43
3;68
4;42
5;57
6;20
7;4
7;62
8;63
9;19
10;68
10;27
11;13
11;54
12;11
12;54
13;47
13;28
13;30
14;41
14;30
15;19
15;25
16;49
16;3
16;5
17;4
17;5
17;54
18;19
18;67
18;60
19;11
19;43
19;38
20;3
20;11
20;16
20;18
20;52
20;21
20;22
21;26
21;4
22;20
22;7
23;32
23;29
24;8
25;40
25;27
26;34
26;43
26;20
26;54
26;24
26;28
27;3
27;5
27;12
27;47
27;21
27;31
28;8
28;17
28;2
28;20
29;8
29;9
29;26
29;19
29;17
30;11
30;19
30;4
31;11
31;45
32;47
32;54
32;57
32;63
33;51
34;48
34;47
35;1
35;17
35;21
35;22
35;5
36;61
37;35
38;68
38;6
38;39
39;60
40;65
41;17
41;20
41;52
41;28
42;5
42;11
42;15
42;16
42;19
42;26
42;63
43;48
43;9
43;14
44;64
45;28
45;37
46;38
46;9
46;58
46;63
47;9
47;26
47;19
47;63
48;16
48;11
49;3
49;53
49;38
49;23
50;59
51;16
51;17
51;50
51;45
52;16
52;1
52;10
52;11
52;46
53;69
54;18
55;33
55;19
56;36
56;38
56;6
56;17
56;63
57;16
57;22
57;30
58;32
59;66
59;54
60;24
60;11
61;32
61;57
61;42
61;3
61;30
62;49
62;52
62;30
62;28
63;11
63;19
63;20
63;22
63;28
63;30
64;32
65;55
66;56
66;9
67;9
68;22
69;63
