1;40
2;65
2;4
2;22
3;60
3;61
4;24
5;3
5;36
5;21
6;38
7;15
8;58
9;66
9;17
9;51
9;28
10;48
10;2
10;20
11;65
11;14
12;56
13;34
13;6
13;7
13;9
13;11
13;14
13;18
13;20
13;24
13;28
14;64
14;28
15;17
16;29
17;34
17;67
17;4
17;15
17;48
17;53
17;57
18;66
18;11
18;44
18;14
18;21
19;54
19;15
20;67
20;28
20;61
21;2
21;4
21;41
21;48
21;56
21;28
21;62
21;31
22;32
22;13
23;68
23;14
23;26
24;9
24;5
25;33
26;7
26;45
26;30
26;15
27;31
28;59
28;3
28;13
29;22
30;6
30;14
30;55
30;24
31;3
31;37
31;8
32;65
32;2
32;4
32;13
32;15
32;17
32;19
32;59
32;60
33;34
33;59
33;10
33;2
33;52
33;27
34;42
35;39
36;34
36;7
37;64
37;65
37;2
37;35
37;4
37;28
37;15
37;60
38;34
38;27
38;45
38;46
38;16
38;59
38;62
39;20
39;46
40;14
41;2
41;43
42;13
42;14
43;1
43;7
44;47
44;28
44;21
44;7
45;22
46;41
46;43
47;33
48;28
48;63
49;8
49;28
49;15
50;57
50;15
51;49
51;10
52;9
53;16
54;13
55;2
55;3
55;4
56;50
57;24
57;13
57;14
57;63
58;10
58;23
59;2
60;41
60;11
60;4
61;63
61;14
61;15
62;8
63;48
63;25
64;65
65;48
65;19
66;9
66;10
66;7
67;8
67;2
67;26
68;10
68;12
68;13
