1;65
2;12
2;25
3;19
3;4
3;42
3;62
4;16
4;5
5;34
5;4
5;42
5;44
5;15
5;20
5;61
6;57
6;20
6;36
7;48
7;61
8;4
8;42
8;20
9;66
9;35
9;30
10;3
10;51
10;20
10;59
10;30
11;19
11;4
11;22
12;54
13;12
14;40
14;30
15;66
16;50
16;59
17;53
17;31
18;66
18;4
18;6
19;40
19;3
19;20
19;13
20;4
21;37
21;19
22;18
22;30
22;31
23;71
23;30
24;34
25;46
26;3
26;9
26;47
27;14
27;17
27;19
27;21
27;23
27;63
28;67
29;65
30;32
30;3
30;4
30;46
30;18
30;22
31;19
31;10
31;11
31;20
32;4
32;55
32;58
32;27
32;61
33;19
33;25
33;61
33;62
34;40
34;43
35;2
36;59
36;13
36;7
37;41
37;44
37;15
37;38
38;3
38;4
39;72
40;10
40;19
40;20
40;55
40;58
41;70
42;45
42;61
43;27
43;4
44;73
44;46
44;5
44;6
45;2
45;3
45;4
45;8
45;58
45;62
46;22
47;69
47;35
47;30
48;1
48;61
48;39
49;41
49;61
50;9
50;51
51;33
51;28
52;55
53;49
54;26
54;19
54;52
54;30
55;8
55;9
55;18
55;3
55;61
56;3
56;42
56;19
57;33
57;14
57;15
58;33
59;60
59;4
60;33
60;19
61;56
61;10
62;51
63;33
64;4
64;29
64;22
65;4
65;20
66;8
67;56
67;14
68;24
68;2
69;8
69;9
69;3
69;4
70;64
71;50
72;68
73;10
