1;8
1;40
2;40
2;58
3;16
4;52
5;39
5;10
5;62
6;56
7;53
8;1
8;26
9;42
9;16
9;23
9;57
9;58
10;50
10;30
11;32
11;16
11;42
12;48
12;18
12;37
12;38
12;25
12;26
12;58
12;53
13;58
13;18
13;31
14;37
14;29
15;53
15;29
16;17
17;8
17;42
17;45
17;48
17;19
17;60
17;62
17;63
18;16
18;19
18;5
18;9
18;28
18;14
18;21
19;27
20;18
21;8
21;9
21;11
22;59
22;61
23;55
24;16
24;18
24;12
24;63
25;1
25;47
25;20
25;55
25;28
26;48
26;13
27;5
27;40
27;41
27;15
27;18
27;23
27;28
28;34
28;19
28;5
29;44
29;33
30;24
30;25
30;5
30;1
31;45
32;49
33;1
33;51
34;1
35;63
36;16
36;33
36;52
36;23
37;16
37;21
37;22
37;15
38;21
39;9
39;43
39;5
40;5
40;16
40;20
40;23
40;57
40;26
41;8
41;1
41;63
41;47
42;49
43;1
43;18
43;47
44;60
45;3
45;36
46;33
46;48
46;18
46;54
46;23
46;26
47;1
47;35
47;52
47;13
47;21
48;42
48;6
49;1
49;5
50;30
51;42
52;25
52;55
52;46
52;23
53;8
53;42
53;4
53;14
54;16
54;60
54;23
55;60
56;1
56;5
56;7
56;42
56;15
56;18
56;51
56;26
57;49
57;42
57;5
58;5
58;23
59;32
59;9
59;42
59;5
60;16
60;1
60;2
60;8
60;23
61;19
61;13
61;53
62;53
63;36
63;37
