1;51
2;43
3;28
3;13
4;64
4;23
4;61
5;42
5;28
6;19
7;67
7;8
7;11
7;15
7;18
7;20
7;54
7;28
8;36
9;55
10;1
11;49
12;35
12;38
12;15
12;16
12;20
12;53
12;63
12;31
13;32
14;35
14;54
15;39
15;14
16;44
16;6
17;2
17;3
17;5
17;38
17;46
17;14
17;21
17;26
17;63
18;57
18;26
18;14
19;58
20;18
20;26
20;28
20;10
20;30
21;2
21;35
21;14
21;23
21;60
21;29
22;17
22;3
22;45
22;31
23;17
23;6
24;65
24;15
24;19
24;61
25;47
26;55
26;18
26;35
26;6
26;1
27;3
27;30
27;22
28;16
29;3
29;22
29;15
30;2
30;3
30;36
30;46
30;61
31;28
31;2
31;4
32;37
32;10
32;46
32;20
32;55
32;62
32;63
33;43
34;28
34;37
35;2
35;36
35;12
35;54
35;56
36;40
37;16
38;66
39;59
40;14
40;55
41;20
42;41
42;7
42;45
42;38
42;39
43;34
43;45
43;63
44;2
44;3
44;14
45;33
45;3
45;61
46;33
46;2
46;3
46;36
46;5
46;10
46;14
46;63
47;30
48;2
49;24
50;26
51;18
51;50
51;27
51;45
51;14
52;2
53;48
53;36
54;62
55;63
55;30
55;38
55;33
56;17
57;5
57;6
57;23
58;68
58;9
58;18
58;20
58;25
58;52
59;50
59;37
60;33
61;18
61;37
62;49
62;2
62;61
63;33
64;7
65;45
65;46
65;63
66;3
67;33
67;3
68;35
68;36
