1;33
1;42
1;13
1;50
1;20
1;56
1;26
1;31
2;30
2;7
3;51
4;64
4;3
4;38
4;7
4;10
4;45
5;45
6;36
7;51
7;47
8;46
9;33
9;7
9;44
9;22
9;55
9;25
9;28
10;2
10;5
10;6
10;47
10;49
10;51
11;32
11;13
12;13
12;39
13;43
14;61
14;6
14;7
15;40
15;6
16;51
16;55
16;58
16;27
17;4
17;41
17;47
17;29
18;51
19;16
20;16
20;22
21;59
22;2
22;4
22;33
22;8
22;42
22;7
22;13
22;18
22;23
22;24
23;1
23;3
24;52
24;7
24;57
25;11
25;3
25;4
26;57
27;26
28;64
28;7
28;26
28;31
29;3
29;7
29;43
29;20
29;26
29;31
30;48
30;14
31;37
32;55
32;20
32;53
32;23
32;25
32;47
32;31
33;29
33;53
33;47
34;20
34;54
35;17
35;26
35;22
35;25
36;8
36;18
36;51
36;7
37;51
37;47
38;4
38;8
38;43
38;17
38;51
38;62
39;51
39;35
40;36
40;63
41;21
41;22
42;1
42;10
43;8
44;33
44;5
44;6
44;10
44;47
44;51
44;20
45;33
45;20
45;4
45;17
46;11
46;36
46;6
46;7
47;54
47;6
48;16
48;51
48;5
49;56
49;47
50;63
51;25
51;34
51;47
51;20
51;55
52;10
52;38
53;2
53;12
53;45
54;8
55;51
55;60
56;26
57;4
58;62
59;10
60;41
60;18
60;36
60;38
60;15
61;19
61;27
62;40
62;11
62;7
63;9
64;3
64;6
