1;45
2;9
2;35
2;30
2;15
3;66
3;59
3;7
4;32
5;23
5;63
6;76
7;43
8;67
8;5
8;74
8;48
8;20
9;79
9;23
10;66
10;68
10;9
10;42
10;12
10;15
10;17
10;22
10;24
10;27
10;60
11;26
12;8
13;53
14;57
14;13
15;67
16;72
17;35
17;28
18;70
19;77
20;71
21;64
21;46
22;14
23;16
24;25
25;2
25;37
25;8
25;11
25;12
25;15
25;23
25;57
26;56
27;76
27;11
27;12
27;30
27;15
28;37
28;72
28;15
28;49
28;20
28;24
28;29
29;24
29;11
30;34
30;12
30;23
31;65
31;42
31;17
31;57
32;22
33;75
34;10
34;27
34;12
34;23
35;12
36;60
37;10
37;52
37;47
38;25
38;2
38;78
39;67
39;69
39;48
39;35
39;29
39;30
40;24
40;30
41;49
41;37
41;14
42;54
43;41
44;40
45;27
45;28
46;57
47;4
47;62
47;6
48;10
49;20
50;31
51;21
52;8
52;21
52;15
53;33
53;42
53;28
53;46
54;4
54;30
55;50
56;24
56;51
56;44
57;66
58;82
59;68
59;58
59;28
59;10
60;67
61;8
61;25
61;46
62;3
63;36
63;42
63;43
63;12
63;15
63;19
64;24
64;17
64;67
64;46
64;38
65;17
66;34
67;1
67;25
68;24
69;74
70;73
71;80
71;24
71;63
72;61
73;55
74;66
74;75
75;37
76;59
76;29
77;57
77;15
78;8
79;81
80;15
80;12
80;13
80;77
80;39
81;18
82;32
82;3
82;51
