1;17
2;64
2;14
3;7
3;57
4;66
4;10
5;39
5;31
6;38
7;41
7;12
7;5
7;39
8;56
9;50
9;39
9;18
9;15
10;36
10;6
10;7
10;11
10;12
10;24
10;39
11;40
12;10
13;42
14;58
14;27
14;4
15;62
16;36
16;39
17;41
17;39
17;12
17;38
17;1
18;54
18;28
19;51
20;39
20;41
20;45
21;55
21;6
21;39
22;3
22;19
23;29
24;2
24;34
24;4
24;5
24;7
25;30
25;31
26;60
27;2
27;39
28;44
28;2
28;42
28;45
29;48
30;20
30;25
30;63
31;34
32;44
33;64
33;23
34;4
34;37
34;70
34;39
34;44
34;19
35;44
35;39
36;25
36;42
36;41
36;49
37;52
38;18
38;53
38;26
38;59
39;11
39;10
39;35
39;53
39;7
40;64
40;5
40;8
40;41
40;28
41;10
42;33
42;7
43;27
44;43
44;4
45;6
46;64
46;47
47;1
47;9
48;54
49;40
49;64
49;42
49;6
50;21
50;6
51;64
51;68
51;7
51;8
51;10
51;22
52;68
52;4
52;38
53;49
53;7
54;2
54;34
54;22
55;66
56;61
56;70
57;32
58;9
58;10
59;4
59;5
59;39
59;41
59;10
59;12
59;13
59;49
59;20
60;65
61;53
62;8
62;44
62;10
62;4
62;34
63;71
63;45
64;32
64;33
64;5
64;7
64;10
64;44
64;23
65;36
65;69
65;31
66;27
66;38
66;39
67;8
68;16
69;7
69;4
69;46
69;15
70;51
71;41
71;34
71;67
71;7
