1;21
1;13
2;32
2;64
2;38
2;7
2;16
2;22
3;25
3;57
3;2
4;18
4;19
5;54
5;25
5;63
6;59
7;64
7;19
7;21
7;22
7;38
7;5
7;15
8;51
9;33
9;53
10;50
10;39
11;37
11;1
12;1
12;21
13;47
14;33
14;36
14;6
14;15
15;1
15;3
15;9
15;11
15;18
15;20
15;21
15;25
16;55
17;26
17;28
17;62
18;66
18;8
18;9
18;25
19;2
20;64
21;50
21;24
21;30
22;28
23;27
24;40
24;8
25;38
26;24
26;1
26;19
27;35
27;19
27;21
28;4
29;60
29;4
29;31
30;1
30;4
30;38
30;7
30;48
30;12
30;14
30;16
30;21
30;22
30;29
31;33
31;38
32;1
32;38
32;25
33;41
33;25
33;39
34;26
34;15
35;28
35;53
36;16
36;6
36;48
36;21
36;57
37;44
37;21
37;7
38;9
38;10
38;1
38;15
39;32
40;2
40;60
40;10
40;11
40;14
40;27
40;28
41;2
41;21
42;38
42;45
42;46
42;56
43;1
43;2
43;4
43;38
43;13
43;22
44;58
44;21
45;34
46;1
47;17
48;25
49;50
49;18
49;6
49;38
50;43
50;18
50;19
51;25
51;52
51;21
51;45
52;25
53;21
54;42
54;61
54;52
54;21
54;10
55;1
55;19
55;38
55;63
56;2
56;43
57;64
57;1
57;18
57;2
58;1
58;14
58;25
59;48
59;20
59;13
60;34
61;20
62;65
62;23
63;19
64;43
64;60
65;49
65;20
66;1
66;2
66;37
