1;56
2;16
2;37
2;44
3;52
3;58
4;61
4;51
4;20
4;21
4;29
4;31
5;43
5;31
6;2
6;14
6;16
6;52
6;53
6;27
6;61
7;38
8;17
9;38
9;16
9;58
9;53
10;44
11;33
11;17
11;10
11;61
11;58
11;53
11;31
12;32
13;47
13;27
14;31
15;10
15;7
16;17
17;15
18;53
18;59
19;60
20;16
20;8
20;2
20;6
20;38
21;58
22;45
22;14
22;13
23;25
24;49
24;3
24;20
24;14
25;22
26;4
26;12
26;13
26;47
26;55
27;41
28;56
28;30
29;24
29;57
30;33
30;8
30;11
30;13
30;46
30;18
30;56
31;2
31;3
31;28
31;5
31;38
32;46
33;17
33;2
33;25
33;39
34;3
34;11
34;14
34;48
34;23
35;33
36;58
37;17
37;18
37;22
37;33
38;17
38;26
39;3
39;38
39;40
39;10
39;11
39;48
39;59
39;61
39;31
40;11
40;53
41;3
41;8
41;11
41;14
41;15
41;16
41;18
41;46
41;58
42;18
42;13
42;39
43;3
43;18
43;54
44;50
45;2
45;61
45;38
46;34
47;3
47;8
47;41
47;16
47;18
47;20
47;56
47;25
47;61
48;8
48;38
49;1
49;61
50;35
50;19
51;37
51;46
52;16
53;33
53;11
53;9
54;9
54;11
54;61
54;62
54;31
55;8
56;34
56;4
56;38
56;39
56;13
56;16
56;61
57;17
57;42
57;3
57;20
58;17
58;12
58;13
58;49
59;49
59;52
60;36
61;8
62;33
62;6
62;38
