1;56
1;30
2;46
2;54
2;30
2;63
3;68
3;30
4;43
5;16
5;54
6;48
7;54
8;40
8;43
8;21
9;10
9;14
9;47
9;20
9;53
9;63
9;52
10;37
10;7
10;9
10;52
10;22
10;25
10;54
10;30
11;73
12;65
12;1
12;29
13;36
14;4
15;32
15;41
16;10
16;23
17;69
18;9
18;10
19;32
19;1
19;10
19;43
20;9
21;56
21;19
21;46
21;22
22;38
23;5
23;10
23;39
23;49
23;22
23;31
24;71
25;1
25;63
26;32
26;10
26;20
27;66
28;62
28;14
29;26
30;35
31;47
32;7
33;57
33;2
33;7
34;27
34;22
34;55
35;9
35;54
35;23
36;34
36;61
36;15
37;32
38;12
38;23
39;66
39;38
39;9
39;10
39;31
40;59
41;55
42;64
42;66
42;6
42;9
42;14
43;60
43;31
44;11
44;30
45;42
45;22
46;39
46;23
46;52
46;14
46;41
47;6
47;8
47;10
47;13
47;46
47;28
48;74
48;49
48;53
48;22
48;29
49;70
50;51
50;30
51;24
51;49
51;23
52;24
52;40
53;33
54;40
54;33
54;10
54;44
54;22
55;17
55;29
56;18
56;30
57;25
57;52
57;69
58;67
58;49
59;46
60;50
61;25
62;54
63;1
63;2
63;52
64;1
64;5
65;40
65;64
65;10
66;32
67;72
67;6
68;1
68;22
69;45
70;32
70;1
70;2
70;7
70;9
70;10
70;11
70;66
70;46
70;22
71;44
72;1
72;10
73;58
74;33
74;10
74;3
74;7
