1;56
1;57
2;3
2;4
2;10
2;12
2;15
2;20
2;21
2;25
2;36
3;7
3;8
3;12
3;44
3;21
3;55
3;25
3;30
4;3
4;5
4;42
4;20
4;21
4;26
5;55
6;47
6;7
7;2
7;36
8;38
8;17
9;36
9;54
9;20
9;42
9;47
9;30
9;15
10;42
10;20
10;58
10;29
10;30
11;27
11;36
11;59
12;7
12;24
12;30
13;8
13;36
13;7
14;38
14;10
14;13
14;40
14;50
14;26
14;30
15;53
15;36
15;13
15;39
16;49
17;50
17;20
18;33
18;36
18;31
19;59
20;3
20;9
20;11
20;36
20;25
21;3
21;45
22;49
22;27
22;21
22;30
23;32
23;17
23;50
23;20
23;42
23;44
23;13
24;43
25;29
25;30
26;38
26;13
26;17
26;19
26;20
26;21
26;22
26;30
27;18
28;3
28;23
29;17
30;16
31;3
32;44
32;49
32;52
32;26
32;27
33;46
34;4
34;7
35;34
35;3
35;10
35;43
35;12
35;17
35;22
35;26
36;4
36;3
36;12
36;20
37;4
38;32
38;17
38;3
38;36
38;44
39;25
40;48
40;43
40;30
41;1
41;2
42;36
43;20
44;2
45;25
45;26
46;25
46;37
46;6
46;7
47;28
48;4
49;42
49;20
50;8
50;6
50;55
51;4
52;36
52;41
52;43
52;44
52;51
52;55
53;4
54;57
55;35
55;31
56;26
56;4
56;21
56;30
57;18
58;3
58;44
58;13
58;14
58;16
58;17
58;20
58;25
58;59
59;16
59;3
