1;37
1;42
1;17
1;52
1;23
1;29
2;5
2;9
2;10
2;51
2;26
2;30
3;4
4;38
4;61
5;26
5;35
5;61
6;3
6;58
6;13
7;61
7;5
8;51
8;3
8;37
8;1
8;17
8;35
8;23
8;28
8;30
9;40
9;61
10;3
10;14
11;41
12;25
12;5
12;61
13;17
13;26
13;25
13;61
13;23
14;19
15;5
15;6
15;10
15;18
15;51
15;55
15;26
15;59
16;5
17;30
18;34
18;3
18;5
19;42
19;3
19;12
20;16
20;48
20;61
21;1
21;50
21;3
22;28
23;2
23;51
23;61
24;35
24;31
25;2
25;4
25;5
25;11
25;45
25;48
26;5
26;7
26;8
26;48
26;17
26;28
27;50
27;22
27;26
28;20
28;44
28;14
28;7
29;57
30;60
31;59
31;61
32;43
33;10
33;12
33;46
33;35
33;23
34;26
34;61
35;5
35;45
36;40
36;3
36;7
37;39
38;5
38;54
38;29
38;61
39;8
39;36
40;24
41;33
42;5
42;26
42;60
42;63
43;47
44;5
45;26
45;3
46;52
46;61
47;56
48;2
49;20
49;30
50;49
50;21
50;61
51;16
52;17
52;58
52;26
52;62
53;32
53;16
53;37
54;26
54;3
54;15
55;2
56;3
56;37
56;41
56;17
56;21
56;26
56;28
57;5
57;9
57;12
57;23
57;26
57;27
57;61
58;8
58;51
58;61
58;22
58;7
59;12
59;23
60;17
60;26
60;53
60;41
61;26
61;3
61;22
61;14
62;2
62;3
63;48
63;2
