1;5
1;47
2;36
3;32
3;61
3;2
3;45
3;15
4;48
5;2
5;61
6;45
6;14
6;61
6;53
6;29
6;37
7;62
8;55
9;60
10;1
10;7
10;8
10;14
10;61
11;65
11;36
11;10
11;54
12;30
13;44
13;26
14;60
15;32
15;2
15;10
15;11
15;45
15;13
15;18
15;53
15;63
16;2
16;53
16;46
17;7
17;41
17;29
18;45
19;64
19;37
19;20
19;58
19;27
20;54
21;2
21;20
21;5
21;31
22;14
22;15
22;51
22;27
23;38
24;16
24;7
25;28
26;10
26;16
26;50
26;31
27;32
27;16
27;20
28;66
28;53
28;25
29;4
30;10
30;43
30;13
30;16
30;20
30;25
30;29
31;16
31;2
32;24
32;3
32;45
33;2
34;14
34;15
35;4
35;12
35;45
35;15
35;16
35;60
36;17
37;11
37;15
37;16
37;18
37;57
37;25
37;60
38;32
38;16
38;10
39;52
39;53
40;16
40;25
40;5
40;37
40;7
41;11
41;35
42;63
42;46
42;23
43;5
43;7
43;49
43;60
44;56
45;5
45;7
46;7
47;34
48;27
49;16
50;9
50;2
50;5
50;7
51;3
51;36
51;5
51;6
51;7
51;9
51;63
52;16
52;2
52;47
53;61
54;42
54;36
55;1
55;2
55;5
55;46
55;15
55;16
55;17
55;53
56;40
57;7
58;2
58;5
58;6
59;67
60;21
61;22
62;65
62;5
63;33
64;59
65;2
65;19
66;49
66;2
66;20
66;18
66;7
67;16
67;39
67;15
67;7
