1;59
1;12
2;59
2;63
3;23
4;65
5;56
6;4
6;11
6;12
6;15
6;26
7;6
7;9
7;12
7;14
7;18
7;19
7;31
7;55
7;57
8;12
8;13
8;51
8;31
9;65
10;12
10;13
11;8
11;4
12;21
12;7
12;11
13;7
13;27
13;31
14;64
15;40
15;48
16;31
16;6
16;7
17;53
17;29
17;30
18;57
18;58
18;31
19;68
20;57
20;31
21;1
21;51
21;22
21;7
21;24
21;12
21;31
22;1
22;5
22;38
22;10
22;12
22;15
22;20
23;66
23;38
23;11
23;12
23;31
24;1
24;2
24;35
24;37
24;12
24;20
25;46
25;58
25;31
26;1
26;10
26;12
27;15
28;38
28;10
28;54
28;24
28;25
28;58
29;2
29;50
30;35
31;1
31;4
32;62
33;39
33;7
34;68
34;47
35;16
36;67
36;28
37;12
38;59
39;43
39;12
39;15
40;68
41;24
41;45
42;57
42;10
42;11
42;58
43;42
43;2
44;34
44;38
45;1
45;3
46;5
46;7
46;12
46;49
46;52
47;33
48;31
48;12
48;37
48;47
49;33
49;4
49;9
50;16
51;44
52;40
53;48
53;5
54;11
54;61
55;1
56;9
56;11
57;28
57;42
57;36
57;10
57;17
58;56
58;41
58;4
58;12
59;1
59;4
59;39
59;8
59;10
59;12
59;16
59;40
60;1
60;26
60;9
60;7
61;25
62;54
63;9
64;60
64;29
65;10
65;12
65;31
66;32
67;12
68;4
68;7
68;40
68;17
68;24
68;59
68;31
