1;0
1;18
1;5
2;0
2;1
3;0
3;1
3;2
3;8
4;0
4;1
4;2
6;0
6;1
6;2
6;3
6;5
6;7
8;16
8;25
8;31
9;5
10;5
10;7
11;0
11;10
11;5
11;7
12;0
12;5
12;7
12;40
12;10
12;11
13;0
13;1
13;2
13;5
13;7
13;10
13;30
14;0
14;1
14;2
14;3
14;5
14;6
14;7
15;9
15;5
15;17
17;37
18;26
19;7
20;0
20;1
20;2
20;3
20;5
20;6
20;7
20;10
20;11
20;14
21;0
21;1
21;2
21;3
21;5
21;6
21;7
21;10
21;11
21;14
21;20
22;16
22;1
22;18
22;5
22;0
23;0
24;0
24;27
24;19
24;32
24;7
28;0
28;1
28;2
28;3
28;5
28;6
28;7
29;0
29;1
29;2
29;3
29;5
29;6
29;7
29;26
29;28
33;0
33;1
33;5
33;9
33;16
33;18
33;22
34;30
35;8
35;16
35;31
35;25
35;7
36;0
36;1
36;2
36;5
36;16
36;18
36;22
38;9
38;5
38;30
39;0
39;1
39;2
39;36
39;5
39;16
39;18
39;22
39;30
41;0
41;33
41;5
41;1
41;8
41;9
41;16
41;18
41;22
41;25
41;31
