0;1
0;2
1;12
2;4
3;1
3;2
3;17
4;11
5;0
5;1
5;2
6;2
6;4
7;1
7;29
8;1
8;2
8;3
8;4
8;6
8;15
9;1
9;4
9;21
10;1
10;2
10;3
10;4
10;9
12;33
13;9
13;4
13;12
13;1
14;9
14;11
14;4
14;1
16;0
16;1
16;2
16;3
16;4
16;9
16;10
18;1
18;2
18;3
18;4
18;6
18;8
18;34
18;15
18;17
19;23
19;12
19;15
20;28
20;2
20;4
20;6
21;40
22;0
22;1
22;2
22;3
22;4
22;9
22;10
22;16
24;1
24;2
24;3
24;4
24;6
24;8
24;12
24;15
24;17
24;18
24;19
24;23
24;26
25;1
25;2
25;3
25;4
25;37
25;6
25;8
25;15
27;1
27;2
27;3
27;4
27;6
27;8
27;15
30;9
30;26
30;4
30;21
30;1
31;0
31;1
31;2
31;3
31;4
31;5
31;9
31;10
31;16
32;29
32;15
35;1
35;2
35;3
35;4
35;6
35;8
35;15
36;1
36;2
36;3
36;4
36;6
36;8
36;9
36;15
36;21
36;26
36;30
38;0
38;1
38;2
38;4
38;5
38;9
38;11
38;14
39;23
41;1
41;4
41;9
41;11
41;14
41;29
