0;7
1;0
2;0
2;26
3;0
3;1
4;0
4;2
4;6
5;0
5;36
5;2
5;4
8;0
8;1
8;3
8;13
8;27
9;19
9;6
10;0
10;1
10;3
10;7
10;8
10;15
11;0
11;2
11;4
11;5
11;6
12;0
12;1
12;2
12;20
13;24
13;18
14;0
14;1
14;2
14;12
14;7
16;0
16;7
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
17;11
17;13
19;25
19;37
20;21
22;0
22;1
22;3
22;7
22;8
22;10
22;15
23;0
23;2
23;4
23;6
23;13
23;18
28;0
28;2
28;4
28;6
28;15
29;0
29;2
29;4
29;5
29;6
29;9
29;11
29;19
30;20
30;21
30;6
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;11
31;12
31;13
31;14
31;17
32;0
32;1
32;3
32;7
32;8
32;10
32;15
32;22
32;24
33;25
33;19
33;21
34;0
34;1
34;3
34;32
34;7
34;8
34;10
34;15
34;22
34;24
35;0
35;1
35;3
35;7
35;8
35;10
35;15
35;22
38;33
38;19
38;21
38;25
39;0
39;1
39;34
39;3
39;32
39;8
39;10
39;7
39;15
39;18
39;22
39;24
40;33
40;37
40;38
40;19
40;21
40;25
41;33
41;37
41;38
41;19
41;21
41;25
