0;1
0;2
0;27
1;4
2;5
2;13
3;8
3;2
3;20
3;7
6;1
6;4
6;15
7;12
8;10
8;19
9;0
9;1
9;2
9;3
9;7
9;8
9;34
11;0
11;1
11;2
11;3
11;7
11;8
13;36
14;0
14;1
14;2
14;3
14;7
14;8
14;9
14;10
16;13
17;10
18;2
18;5
18;13
19;21
21;24
21;23
22;0
22;1
22;2
22;3
22;7
22;8
22;9
22;10
22;14
25;12
25;5
25;7
26;23
28;0
28;1
28;2
28;27
29;1
29;4
29;6
29;15
30;0
30;1
30;2
30;3
30;4
30;7
30;8
30;9
31;2
31;5
31;13
31;18
31;21
31;23
31;24
32;2
32;5
32;7
32;12
32;13
32;18
32;21
32;23
32;24
32;31
33;24
33;18
33;13
33;2
33;5
35;17
35;10
35;41
37;17
37;10
37;35
38;35
38;5
38;7
38;10
38;39
38;12
38;17
38;25
40;0
40;1
40;2
40;3
40;4
40;7
40;8
40;9
40;10
40;17
40;30
