0;1
0;13
1;35
1;3
2;1
2;9
3;10
3;20
4;1
4;2
5;3
5;28
5;21
5;6
6;17
7;1
7;3
7;22
8;26
8;3
9;11
10;24
12;0
12;1
12;10
14;11
14;1
14;3
14;36
14;7
15;3
15;5
15;6
16;1
16;3
16;5
16;6
16;7
16;15
18;3
18;1
18;11
18;14
18;7
19;0
19;1
19;10
19;12
22;37
23;0
23;1
23;10
23;11
23;12
25;3
25;5
25;38
25;15
25;20
25;6
27;0
27;1
27;10
27;11
27;12
27;21
27;23
29;31
29;3
29;5
29;6
29;15
30;1
30;3
30;5
30;6
30;15
30;20
30;25
32;1
32;3
32;5
32;6
32;15
32;20
32;22
32;25
32;30
33;1
33;3
33;5
33;6
33;7
33;15
33;16
33;22
34;3
34;5
34;6
34;15
34;29
34;31
39;1
39;2
39;4
40;0
40;12
40;10
40;20
40;1
41;0
41;1
41;34
41;3
41;5
41;6
41;10
41;12
41;15
41;19
41;29
41;31
