0;3
1;0
1;22
2;0
2;9
2;12
3;41
3;7
4;0
4;2
4;3
4;14
5;0
5;2
5;3
5;4
5;30
6;8
6;17
6;3
9;36
10;0
10;1
10;2
10;3
10;4
11;0
11;2
11;3
11;4
11;5
12;19
12;13
15;0
15;1
15;2
15;3
15;4
15;8
15;10
16;0
16;1
16;2
16;3
16;4
16;33
16;8
16;10
16;15
18;0
18;1
18;3
18;7
19;23
20;0
20;3
21;3
21;24
21;19
21;7
24;25
25;26
27;0
27;1
27;2
27;3
27;4
27;8
27;10
27;14
27;15
28;0
28;9
28;2
28;12
28;8
29;24
29;25
31;0
31;3
32;24
32;25
32;13
34;0
34;1
34;2
34;3
34;4
34;33
34;8
34;10
34;14
34;15
34;16
35;0
35;1
35;34
35;3
35;4
35;33
35;8
35;10
35;7
35;2
35;14
35;15
35;16
37;17
37;19
37;23
38;8
38;17
38;3
38;30
38;6
39;26
40;0
40;1
40;2
40;3
40;4
40;7
40;10
40;19
40;21
40;24
