0;24
0;5
1;0
1;25
1;2
1;3
2;16
3;41
3;27
4;0
4;1
4;2
4;3
4;32
5;22
6;2
6;3
6;7
8;2
8;11
8;7
9;5
10;2
10;3
10;6
10;39
10;7
10;13
11;17
12;2
12;3
12;14
12;6
12;7
15;8
15;2
15;11
15;13
15;7
18;8
18;16
18;2
18;11
18;7
19;2
19;3
19;6
19;7
19;17
19;21
20;2
20;3
20;5
20;6
20;7
20;12
20;14
23;0
23;1
23;2
23;3
23;4
23;5
23;22
24;28
26;16
26;2
26;3
26;6
26;7
29;2
29;3
29;6
29;7
29;17
29;19
29;21
30;0
30;17
30;11
30;5
30;24
31;0
31;1
31;2
31;3
31;4
31;5
31;33
31;22
31;23
31;24
31;28
34;2
34;3
34;6
34;7
34;17
34;19
34;21
35;2
35;3
35;6
35;7
35;8
35;11
35;12
35;14
36;0
36;1
36;2
36;3
36;4
36;32
37;2
37;3
37;5
37;6
37;7
37;12
37;14
37;20
37;24
37;28
38;2
38;3
38;5
38;6
38;7
38;12
38;14
38;20
40;25
40;5
40;22
