0;1
0;4
0;21
1;2
1;6
2;31
2;7
3;1
3;2
4;8
5;1
5;2
5;3
5;4
6;41
7;16
7;24
7;11
7;22
7;14
8;19
9;8
9;1
9;2
9;3
10;8
10;6
11;38
12;6
13;0
13;1
13;11
13;4
14;27
14;36
14;30
15;1
15;2
15;3
15;4
15;5
15;28
17;0
17;1
17;4
17;6
17;8
17;10
17;11
17;13
18;1
18;2
18;3
18;6
18;8
18;9
18;12
20;1
20;2
20;3
20;4
20;5
20;8
20;15
20;19
23;19
23;29
23;14
25;1
25;2
25;3
25;4
25;5
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;10
26;25
32;7
32;11
32;14
32;16
32;19
32;22
32;23
32;24
32;29
33;1
33;2
33;3
33;4
33;5
33;6
33;8
33;10
33;25
33;26
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;10
34;25
34;26
34;37
35;1
35;2
35;3
35;4
35;5
35;6
35;39
35;8
35;10
35;34
35;40
35;25
35;26
