0;1
0;2
1;28
1;4
3;0
3;1
3;2
3;5
5;6
6;17
7;6
8;0
8;1
8;2
8;6
9;0
9;1
9;2
9;6
9;7
9;23
9;26
10;0
10;1
10;2
10;6
10;7
10;9
10;12
10;14
11;0
11;1
11;2
11;3
11;5
11;6
11;7
11;9
11;13
12;24
15;0
15;1
15;2
15;6
15;8
15;13
15;19
15;31
16;0
16;1
16;2
16;6
16;7
16;9
16;10
16;12
16;14
16;25
18;0
18;1
18;2
18;4
18;6
18;7
18;9
18;10
18;12
18;14
20;0
20;1
20;2
20;3
20;5
20;6
20;7
20;9
20;10
20;11
20;12
20;13
20;14
20;16
21;0
21;1
21;2
21;3
21;5
21;6
21;7
21;9
21;11
21;13
21;14
22;1
22;4
22;6
22;7
27;0
27;1
27;2
27;5
27;6
27;8
29;0
29;1
29;2
29;5
29;6
29;7
29;8
29;9
29;10
29;12
29;14
29;16
29;25
29;27
30;0
30;1
30;2
30;5
30;6
30;8
30;24
30;27
31;41
32;0
32;1
32;2
32;6
32;7
32;9
32;23
32;26
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;9
33;11
33;12
33;13
33;14
33;21
33;24
34;0
34;1
34;2
34;4
34;6
34;7
34;9
34;10
34;12
34;14
34;18
34;28
35;0
35;1
35;2
35;6
35;7
35;9
35;10
35;12
35;14
36;0
36;1
36;2
36;32
36;6
36;7
36;9
36;23
36;26
37;0
37;1
37;34
37;4
37;6
37;7
37;9
37;10
37;12
37;2
37;14
37;18
37;28
38;0
38;1
38;2
38;5
38;6
38;8
39;0
39;33
39;2
39;3
39;5
39;6
39;1
39;8
39;9
39;7
39;12
39;13
39;14
39;11
39;21
39;24
40;32
40;0
40;2
40;1
40;6
40;7
40;9
40;23
40;26
