0;1
0;4
1;16
1;10
1;22
2;1
3;0
3;1
3;2
3;5
4;27
5;30
5;6
6;9
6;13
7;36
7;4
7;5
7;6
8;0
8;1
8;4
8;33
11;4
11;5
11;6
11;7
11;10
11;18
12;9
12;5
12;6
13;39
14;0
14;1
14;10
14;4
14;15
17;0
17;1
17;10
17;4
17;40
19;0
19;1
19;4
20;4
20;5
20;6
20;7
20;10
20;11
20;18
21;0
21;1
21;4
21;10
21;17
21;29
23;9
23;13
24;4
24;5
24;6
24;7
24;10
24;11
24;18
25;0
25;1
25;4
25;10
25;15
25;17
25;21
26;0
26;1
26;2
26;19
26;4
28;18
31;1
31;4
31;5
31;6
31;7
31;10
31;11
31;16
31;18
31;22
32;0
32;1
32;2
32;3
32;5
32;18
34;32
34;0
34;2
34;3
34;5
34;6
34;1
34;18
34;30
34;37
35;0
35;1
35;4
35;5
35;6
35;7
35;10
35;15
35;17
35;21
35;25
38;0
38;1
38;4
38;33
38;8
38;10
38;15
38;17
38;21
38;25
41;32
41;0
41;34
41;3
41;4
41;5
41;6
41;1
41;8
41;10
41;2
41;15
41;17
41;18
41;21
41;25
41;33
41;38
41;30
41;37
