0;1
1;16
1;3
2;0
2;1
2;32
4;1
4;3
4;35
4;25
5;0
5;1
5;3
5;12
6;1
6;3
6;4
6;7
6;8
6;14
8;13
9;0
9;1
9;10
9;7
11;0
11;1
13;17
14;19
14;23
15;1
15;3
15;12
16;34
18;1
18;3
18;12
18;14
18;15
20;0
20;1
20;19
20;14
21;0
21;1
21;19
21;14
22;1
22;3
22;4
22;6
22;7
22;8
22;10
22;14
23;26
24;1
24;3
24;4
24;6
24;7
24;8
24;14
24;16
27;0
27;1
27;3
27;4
27;7
27;9
27;10
27;25
28;3
28;36
29;17
29;13
30;0
30;1
30;3
30;14
30;19
30;20
30;28
31;0
31;1
31;2
31;11
33;0
33;1
33;3
33;12
33;14
33;15
33;19
33;20
36;37
38;0
38;1
38;3
38;5
38;11
38;12
39;3
39;36
39;8
39;13
39;40
39;28
41;7
