0;35
0;6
1;0
1;3
2;0
4;3
4;29
4;7
5;0
5;1
5;3
5;4
7;15
8;0
8;1
8;3
8;4
8;5
8;6
9;0
9;1
9;3
10;0
10;1
10;3
10;4
10;7
10;9
10;36
11;0
11;1
11;3
11;4
11;5
11;9
12;0
12;1
12;3
12;40
12;14
12;18
13;0
13;1
13;3
13;12
13;38
16;0
16;1
16;3
16;7
16;9
16;15
17;15
17;7
19;0
19;1
19;3
19;4
19;5
19;7
19;9
19;11
19;15
19;16
20;0
20;1
20;3
20;7
20;9
20;14
20;15
20;16
21;0
21;1
21;2
21;3
21;4
21;7
21;9
21;10
21;31
22;18
22;3
22;4
22;7
23;0
23;1
23;3
23;4
23;5
23;7
23;9
23;11
23;15
23;16
23;18
23;19
23;32
24;0
24;1
24;2
24;3
24;7
24;9
24;15
24;16
25;0
25;6
26;14
26;15
27;0
27;1
27;3
27;7
27;15
27;17
28;0
28;1
28;3
28;7
28;9
28;15
28;16
30;0
30;1
30;3
30;7
30;9
30;39
30;15
30;17
33;3
33;4
33;7
33;14
33;18
33;22
34;15
34;7
37;32
37;0
37;3
37;1
37;7
37;9
37;15
37;16
41;0
41;2
41;15
41;7
