0;24
0;1
0;10
0;25
1;26
2;0
2;1
2;3
2;21
2;8
3;6
3;39
4;1
4;5
5;17
5;12
5;13
5;7
6;37
7;33
9;1
9;35
9;28
9;7
11;9
11;7
11;1
14;6
15;11
15;9
15;7
15;1
16;12
16;6
17;34
17;22
18;0
18;1
18;2
18;3
18;4
18;5
18;8
19;6
19;7
20;0
20;1
20;2
20;3
20;6
20;8
23;1
23;6
23;7
23;9
23;11
23;12
23;15
23;16
27;3
27;6
29;0
29;1
29;6
29;10
29;12
29;16
29;24
29;25
30;1
30;6
30;7
30;9
30;11
30;12
30;15
30;16
30;23
30;28
31;28
32;3
32;6
36;24
38;16
38;28
38;12
38;6
38;31
40;0
40;1
40;2
40;3
40;36
40;8
40;21
40;24
41;35
41;28
