0;1
1;41
1;26
2;0
2;1
3;0
3;1
3;2
3;37
4;0
4;1
4;2
4;3
4;11
4;31
5;0
5;1
5;2
6;0
6;1
6;2
6;23
6;7
8;0
8;1
8;2
8;3
8;4
8;6
8;7
8;34
8;22
9;0
9;1
9;2
9;6
9;7
10;0
10;1
10;2
10;3
12;0
12;1
12;2
12;3
12;4
12;6
12;7
12;8
13;0
13;1
13;2
13;3
13;4
13;6
13;7
13;8
13;10
14;0
14;1
14;2
14;7
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;8
15;10
15;13
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;8
16;10
16;11
16;13
16;15
17;0
17;1
17;2
17;3
17;4
17;6
17;7
17;9
17;11
18;0
18;1
18;2
18;6
18;7
18;14
19;0
19;1
19;10
19;3
19;2
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;11
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;10
21;11
21;13
21;15
24;0
24;1
24;2
24;3
24;4
24;6
24;7
24;8
24;22
25;0
25;1
25;2
25;3
25;10
25;19
27;0
27;1
27;2
27;3
27;4
27;7
27;11
27;14
28;0
28;1
28;2
28;3
28;4
28;11
29;0
29;1
29;2
29;3
29;4
29;6
29;7
29;11
29;23
30;0
30;1
30;2
30;5
30;6
30;7
30;40
30;14
30;18
30;33
32;0
32;1
32;2
32;6
32;7
32;9
35;0
35;1
35;2
35;3
35;4
35;6
35;7
35;8
35;10
35;34
35;19
35;22
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;10
36;13
36;15
38;32
38;0
38;2
38;1
38;6
38;7
38;9
39;0
39;1
39;2
39;3
39;10
39;19
39;26
