0;1
0;25
1;12
2;1
3;0
3;1
4;0
4;1
4;7
5;0
5;1
5;3
5;29
6;0
6;1
6;23
6;17
7;37
8;0
8;1
8;3
8;4
8;5
8;7
8;13
9;0
9;1
9;3
9;33
10;0
10;1
10;7
11;0
11;1
11;28
12;16
14;0
14;1
14;3
15;13
16;22
18;17
18;13
18;15
19;0
19;17
19;3
19;27
19;1
20;16
20;0
20;3
20;1
21;0
21;1
21;4
21;7
21;13
21;15
24;0
24;1
24;4
24;7
24;13
24;15
24;17
24;18
26;0
26;1
26;17
26;6
26;23
30;17
30;22
31;1
31;12
32;1
32;27
32;12
34;17
34;22
34;30
35;29
36;25
38;0
38;1
38;3
38;17
38;19
38;27
39;0
39;33
39;3
39;1
39;9
39;11
39;28
40;1
40;12
41;1
41;2
41;34
41;17
41;22
41;30
