0;7
1;0
1;2
2;24
2;12
2;5
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;13
4;20
6;0
6;1
6;2
8;2
8;15
8;29
8;5
8;7
9;0
9;1
9;2
9;3
10;0
10;35
10;11
10;7
13;16
14;13
15;40
15;23
17;11
18;16
18;11
19;0
19;1
19;2
19;6
19;13
19;14
20;33
21;0
21;39
21;5
21;7
22;2
22;5
22;7
22;8
22;11
22;15
22;17
23;37
25;0
25;1
25;2
25;3
25;9
25;11
26;0
26;16
26;18
26;11
26;7
27;24
27;2
27;12
27;5
28;0
28;1
28;2
28;3
28;9
28;11
28;34
28;24
28;25
30;0
30;7
30;11
30;16
30;18
30;24
30;26
31;24
31;2
31;12
31;5
32;0
32;7
32;21
32;5
36;7
38;2
38;5
38;7
38;8
38;15
38;23
38;29
41;0
41;1
41;2
41;3
41;11
41;17
