0;8
0;1
0;7
1;2
1;6
2;9
2;3
2;30
2;31
4;2
4;3
5;12
5;2
5;3
5;4
10;8
10;9
10;23
11;9
11;2
11;3
11;4
11;5
13;8
13;9
13;10
14;32
14;2
14;3
14;4
14;6
15;2
15;3
15;4
15;6
15;14
16;8
16;37
16;6
17;0
17;1
17;7
17;8
17;9
17;10
18;2
18;3
18;4
18;5
18;9
18;11
18;12
19;2
19;3
19;4
19;6
19;14
19;15
20;12
21;2
21;3
21;4
21;6
21;8
21;9
21;10
21;13
21;14
21;15
21;19
22;0
22;8
22;7
22;12
22;1
24;0
24;1
24;2
24;6
24;7
24;8
24;9
24;10
24;17
25;4
25;2
25;3
25;12
25;5
26;2
26;3
26;4
26;5
26;7
26;9
26;11
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;8
27;9
27;10
27;12
27;17
28;2
28;3
28;4
28;5
28;9
28;11
28;12
28;25
29;2
29;3
29;4
29;6
29;8
29;9
29;10
29;13
29;14
29;15
29;19
29;21
33;1
33;2
33;6
34;2
34;3
34;4
34;6
34;14
34;15
35;9
35;12
36;2
36;3
36;4
36;5
36;7
36;9
36;11
36;26
38;8
38;9
38;10
38;13
39;2
39;3
39;37
39;9
39;30
39;31
40;2
40;3
40;4
40;6
40;14
40;15
40;19
41;0
41;1
41;2
41;3
41;4
41;5
41;7
41;8
41;9
41;10
41;12
41;17
41;25
41;27
