1;12
2;98
2;100
2;94
3;52
4;33
4;91
4;52
5;82
6;38
6;70
6;26
6;13
7;67
7;105
7;10
7;60
7;61
8;99
8;28
8;62
8;110
9;89
9;107
10;55
11;68
11;69
12;18
12;10
13;12
13;71
13;49
14;65
14;51
14;22
14;61
15;99
15;38
15;71
15;105
15;10
15;107
15;12
15;49
15;18
15;86
16;107
16;3
16;53
17;107
17;3
17;20
18;27
18;105
18;38
18;41
18;56
18;25
18;55
18;12
18;111
19;99
19;4
19;12
19;45
19;15
19;53
19;55
20;71
20;105
20;107
20;86
20;55
21;114
21;28
22;99
22;77
23;10
23;29
23;38
24;54
25;3
25;38
25;10
25;111
25;113
25;95
26;92
26;69
27;113
27;20
28;46
29;47
30;72
30;22
30;4
30;28
31;114
31;105
31;62
32;66
32;4
32;69
32;71
32;12
32;10
32;76
32;82
32;21
32;37
32;105
32;107
32;18
32;113
32;52
32;63
33;4
34;104
35;8
36;96
37;89
37;90
37;43
37;52
37;1
38;65
38;71
38;107
38;12
38;49
38;18
39;64
39;1
39;3
39;38
39;33
39;31
40;98
40;102
40;38
40;71
40;107
40;12
40;54
40;57
40;91
41;4
42;98
42;67
42;71
42;41
42;58
42;27
42;28
42;12
43;95
44;34
44;60
45;24
45;107
46;91
46;55
46;12
46;23
47;62
48;84
49;42
50;49
51;10
51;4
51;55
52;73
53;1
54;9
54;35
54;28
54;38
54;31
55;28
56;1
56;102
56;18
56;99
56;87
56;31
57;106
58;17
58;59
58;55
59;97
60;98
61;10
61;27
61;12
61;38
62;112
62;31
63;3
63;19
63;4
64;100
64;7
64;10
64;107
64;81
64;90
64;95
65;3
65;70
65;41
65;10
65;46
65;82
65;9
65;37
66;8
66;1
66;61
66;65
66;33
67;13
68;103
69;50
69;114
70;10
70;78
70;21
70;28
71;10
71;11
71;37
71;47
72;12
72;2
72;36
72;4
73;16
73;4
73;13
73;30
74;63
75;107
76;32
77;80
78;65
78;71
79;88
80;33
80;71
81;1
81;35
82;102
83;35
83;4
83;5
83;10
83;107
83;12
83;45
83;49
83;53
83;41
83;89
84;3
84;55
84;39
85;75
85;87
86;38
86;111
86;82
87;109
88;12
88;93
88;101
89;24
90;28
91;49
91;31
91;89
92;82
93;8
94;108
94;10
94;107
94;12
94;24
94;52
94;56
95;79
96;90
96;3
96;53
96;62
97;107
97;113
98;107
98;20
99;44
100;4
101;107
102;35
102;38
102;7
102;9
102;10
102;76
102;14
103;40
103;10
104;13
104;85
105;98
105;3
106;49
106;114
106;83
107;35
107;71
107;105
107;10
107;47
107;18
108;33
108;71
108;65
109;91
110;12
111;1
111;3
111;4
111;6
112;74
113;48
114;41
114;12
