1;5
1;106
1;23
1;27
2;99
2;37
2;75
2;12
3;58
3;59
4;51
5;75
6;97
7;74
8;75
8;95
9;107
9;111
9;99
9;55
9;88
9;27
9;63
10;113
10;84
11;25
12;60
13;92
14;19
15;75
15;62
15;31
16;78
16;81
16;52
16;59
16;63
17;107
18;56
18;5
19;34
19;75
19;69
19;43
19;48
19;17
19;50
19;21
19;27
19;95
20;34
20;5
20;7
20;44
20;21
20;22
20;91
21;103
21;75
21;25
21;29
22;11
22;5
22;75
22;69
23;2
23;91
23;69
24;56
24;12
24;21
25;73
25;75
25;62
26;29
26;38
27;8
28;34
28;35
28;29
29;55
30;2
30;102
30;27
31;72
31;42
31;17
31;83
31;55
31;59
31;29
32;112
32;99
32;80
32;92
33;80
34;58
35;98
35;75
35;80
35;91
35;93
36;110
37;48
38;7
38;74
38;75
38;45
38;80
38;27
39;12
39;75
39;52
40;99
40;100
40;103
40;14
40;86
40;88
40;25
40;26
40;27
41;68
41;39
41;75
41;57
41;28
42;89
43;64
43;112
43;91
44;43
45;38
45;7
45;75
45;12
45;109
45;88
45;26
45;91
46;36
46;79
47;80
47;3
47;5
48;3
48;5
49;50
49;12
49;111
50;1
50;8
50;75
50;112
50;93
51;1
51;79
51;112
51;59
51;29
51;62
52;1
52;76
52;110
52;21
52;62
52;85
53;27
53;9
53;75
54;2
54;4
54;9
54;75
54;30
54;93
54;62
54;31
55;72
56;5
57;92
58;32
58;1
58;75
58;24
58;43
59;14
60;67
60;55
60;57
60;27
61;65
62;80
62;57
62;5
63;100
63;15
63;48
63;29
64;107
64;75
65;16
65;91
65;75
66;107
67;75
67;110
67;50
67;53
68;96
68;5
68;43
68;46
68;88
68;63
69;49
70;87
70;73
71;43
72;80
72;91
72;66
72;75
73;27
73;14
74;58
74;61
74;71
75;24
75;91
76;8
77;72
77;88
77;34
77;36
77;5
78;25
78;52
78;77
78;14
79;40
79;91
80;34
81;39
82;114
83;5
83;102
84;9
85;113
85;13
85;14
85;47
85;81
85;88
85;60
86;90
87;101
87;6
87;9
87;112
87;17
87;21
87;29
88;106
89;94
89;54
90;112
90;12
90;76
91;2
91;5
91;7
91;39
91;47
91;80
92;37
92;29
92;70
92;55
93;8
93;2
93;100
94;48
94;33
95;82
96;2
97;32
97;48
97;74
97;75
97;80
97;91
98;12
99;10
99;12
99;5
99;14
100;2
100;5
100;7
100;42
100;112
101;99
102;81
103;108
103;61
104;80
104;112
104;50
105;58
105;59
105;93
106;105
107;104
108;112
108;20
109;32
109;2
109;99
109;5
110;4
110;41
110;76
110;18
110;80
110;81
110;50
110;21
110;23
110;58
111;91
112;88
112;43
112;93
113;43
114;112
