1;37
1;9
1;12
1;47
1;84
1;57
2;103
3;39
4;79
5;109
6;76
6;54
7;43
8;99
8;84
8;40
8;57
9;10
10;18
10;21
10;89
10;126
11;78
12;17
13;64
13;3
13;56
13;58
13;61
14;27
15;12
15;82
15;83
15;21
16;68
17;55
17;121
18;47
19;3
19;39
19;10
19;50
19;20
19;56
19;31
20;33
21;3
21;9
21;11
21;109
21;113
21;18
21;19
21;54
21;57
21;58
22;37
22;9
22;54
22;120
23;50
23;67
23;42
24;89
24;21
25;92
26;99
26;92
26;95
27;111
28;1
28;9
29;110
29;27
29;69
29;59
30;113
31;57
31;2
32;104
32;63
33;112
34;120
34;57
35;101
35;43
36;113
36;59
36;63
37;38
37;10
37;52
37;63
38;18
38;85
39;120
39;18
39;54
39;56
40;60
40;39
41;89
41;9
42;76
42;28
42;12
42;111
43;72
43;18
43;20
44;64
44;39
44;115
44;84
44;28
45;19
45;62
45;31
46;80
46;54
46;57
47;23
48;36
49;1
50;18
50;35
50;56
50;121
51;65
52;41
52;59
53;33
53;4
53;6
53;39
54;17
55;81
56;98
56;113
56;87
56;59
57;18
57;99
58;1
59;3
59;5
60;106
61;10
61;49
61;21
61;24
61;90
61;59
62;5
62;54
62;77
63;34
63;60
63;10
63;54
63;47
64;36
65;125
65;52
65;57
65;61
66;3
66;37
66;7
66;111
66;17
66;59
67;108
68;107
68;75
68;20
68;126
68;94
69;88
70;112
70;46
70;54
70;39
71;58
71;127
72;67
73;51
74;3
74;4
75;104
75;40
75;43
75;120
76;17
76;54
76;86
76;15
77;115
78;56
79;100
80;9
80;7
80;105
80;13
81;120
81;39
82;72
82;37
83;9
84;32
85;84
86;48
86;36
86;84
87;27
88;9
89;18
89;43
89;92
90;9
90;34
91;93
92;17
92;29
92;38
93;48
93;9
93;54
94;64
95;73
96;44
97;98
97;43
97;45
97;48
97;24
97;126
98;6
98;118
98;39
99;40
99;25
100;9
100;3
100;84
100;30
100;111
101;57
101;3
101;54
102;64
102;37
102;70
102;73
102;84
102;54
103;97
103;43
104;96
104;58
104;115
104;53
105;10
105;91
106;14
107;9
108;9
108;74
108;117
108;127
109;3
109;119
109;95
110;9
110;27
111;102
111;41
111;10
111;21
111;22
111;57
111;58
111;59
112;8
113;6
113;9
113;17
113;54
113;120
113;61
114;16
114;122
114;3
114;76
115;3
115;74
115;126
116;11
116;101
117;72
118;49
118;12
118;71
119;26
119;123
120;1
120;114
120;54
121;96
121;66
121;99
121;49
121;8
121;10
121;113
122;124
123;64
123;1
123;5
123;6
123;33
123;9
123;43
123;49
123;54
123;57
123;126
124;64
125;18
125;116
125;37
125;79
126;17
126;3
126;4
127;9
