1;91
2;120
2;25
2;47
3;62
3;40
3;90
4;45
5;12
5;21
5;119
5;26
5;93
6;64
6;101
6;44
6;114
6;22
7;60
8;61
9;2
9;23
9;25
9;58
9;98
10;34
10;114
11;48
11;58
12;83
13;98
13;47
13;21
13;111
13;28
13;95
14;90
14;63
15;59
15;63
16;104
16;56
16;89
17;32
17;114
17;22
17;26
18;39
18;9
18;81
18;117
18;28
19;67
19;4
19;40
19;9
19;17
19;18
19;26
20;53
20;102
21;64
22;64
22;28
22;21
22;30
23;2
23;52
23;26
23;28
23;29
23;31
24;78
24;125
24;54
24;42
25;8
25;21
26;33
26;2
26;7
26;9
26;85
26;55
26;21
27;92
27;28
28;27
29;105
30;64
30;112
30;114
30;25
31;64
32;75
33;2
33;99
33;100
33;23
33;59
33;28
34;41
34;37
35;109
35;26
35;94
36;48
36;41
36;22
36;64
37;54
38;58
38;44
39;69
40;1
40;36
40;39
40;9
40;78
40;17
40;21
41;17
42;68
42;17
42;114
42;56
42;25
43;115
43;79
44;1
44;82
44;102
45;25
46;81
47;2
47;3
47;53
47;23
48;57
49;97
50;103
51;40
51;77
52;64
52;43
52;116
52;21
52;84
53;110
54;88
55;59
56;36
57;96
57;98
57;99
57;36
57;48
57;21
57;54
57;23
57;29
58;70
59;56
60;49
61;121
61;124
61;63
62;24
62;10
63;80
63;2
63;9
63;47
63;48
63;56
63;62
64;73
65;36
65;101
65;6
65;47
65;114
65;21
65;22
65;23
65;111
65;125
66;68
66;9
66;114
66;36
67;40
67;64
67;114
67;28
68;113
68;2
68;36
68;114
69;71
69;15
69;20
69;86
69;116
70;25
70;2
70;36
70;114
70;5
71;101
72;67
72;4
73;68
74;40
75;68
76;64
77;116
77;2
77;36
77;13
78;2
78;21
78;114
78;6
78;71
79;32
79;2
79;11
80;111
81;9
82;17
82;21
83;72
84;114
84;111
85;99
86;16
87;33
88;42
89;40
89;2
89;118
90;37
90;8
90;49
90;23
90;120
90;68
90;62
91;73
92;94
93;117
93;71
94;64
94;65
95;64
95;4
95;71
96;107
97;106
98;2
99;90
99;22
100;38
100;39
100;114
100;19
100;21
100;118
101;2
102;25
102;50
103;104
104;114
104;21
105;51
105;46
106;122
106;108
107;56
107;66
108;26
108;123
108;90
109;98
109;99
109;36
109;41
109;10
109;55
109;111
109;21
109;87
110;42
110;78
110;55
111;2
112;1
112;98
112;4
112;39
112;74
112;14
113;64
113;41
114;40
115;2
115;36
115;39
115;47
115;114
115;21
115;28
115;62
116;64
117;11
117;76
118;64
118;2
118;35
119;9
119;2
119;25
120;9
120;2
120;36
120;101
121;64
121;2
122;10
123;105
124;56
124;68
124;21
125;64
125;11
