1;48
1;35
1;67
1;68
2;64
2;36
2;50
3;49
4;1
4;50
4;67
4;17
4;72
4;58
4;23
5;16
5;35
5;67
5;53
5;39
5;72
5;45
5;31
6;107
7;101
8;1
8;99
8;101
8;84
9;99
9;4
9;72
9;11
9;44
9;87
10;24
11;97
11;47
12;99
12;23
12;56
12;46
13;91
13;29
14;67
14;28
14;29
15;1
15;67
15;47
15;88
15;28
16;99
17;1
17;35
17;30
18;67
18;99
18;87
18;28
19;83
20;72
20;43
20;46
20;58
20;28
20;30
21;70
21;17
21;53
21;56
21;27
22;52
22;77
23;94
24;66
25;101
25;90
25;14
26;17
26;31
27;69
27;9
27;14
27;49
27;54
27;55
28;49
28;34
28;99
29;72
29;4
29;14
30;99
30;39
30;15
30;17
30;50
30;51
31;4
31;6
31;41
31;14
31;17
31;54
32;2
33;99
33;67
33;53
33;72
33;78
34;1
34;52
34;49
34;88
35;50
35;84
35;26
36;20
36;85
37;35
37;84
37;26
38;26
38;4
39;1
39;72
39;14
39;19
39;53
39;88
39;28
40;96
40;71
41;48
42;52
42;69
42;61
43;99
43;74
43;60
43;29
44;72
44;104
44;59
44;93
45;99
45;17
45;35
45;11
45;39
46;75
47;7
47;73
47;29
48;1
48;35
48;14
48;16
48;49
48;56
48;29
49;16
49;14
50;16
50;80
50;17
51;106
52;33
52;10
52;53
52;31
53;88
53;35
53;29
54;1
55;41
55;59
56;16
56;12
57;82
58;41
58;11
58;69
58;14
59;1
59;66
59;30
60;79
61;49
61;74
61;12
61;13
61;17
61;18
61;29
62;35
62;4
63;55
64;52
64;103
65;42
65;11
66;1
66;12
66;16
66;17
66;88
66;91
67;1
67;35
67;17
67;65
67;39
67;8
67;10
67;11
67;49
67;50
67;53
67;25
67;31
68;92
69;1
69;39
69;40
69;74
69;16
69;81
69;28
70;76
71;105
71;28
72;16
73;15
73;16
73;21
73;55
73;56
73;95
73;62
73;53
74;103
74;86
74;58
75;63
76;102
76;103
76;39
76;14
77;3
77;23
78;93
79;1
79;87
80;8
80;10
80;11
80;68
81;38
82;98
82;43
83;1
83;4
83;65
83;9
83;14
83;49
84;8
84;17
84;67
84;39
85;16
85;50
85;67
86;4
87;56
87;84
87;53
88;89
88;67
88;59
89;49
90;64
90;1
90;66
91;100
92;32
92;1
92;3
92;5
92;7
93;65
94;57
94;52
94;14
95;1
96;88
97;3
97;12
97;77
97;14
97;15
97;16
97;49
97;54
98;103
99;1
99;10
99;26
99;17
100;1
100;3
100;16
100;17
100;22
100;56
100;28
101;107
101;99
101;30
102;4
102;38
102;6
103;16
103;49
103;11
103;17
103;41
104;69
105;1
106;58
107;11
107;67
107;37
107;14
