1;81
1;52
1;118
1;126
2;102
3;82
4;100
4;107
5;21
6;135
6;31
7;32
8;113
8;55
9;116
9;54
10;111
10;54
10;9
11;128
11;22
12;5
12;113
12;22
12;87
12;60
13;89
13;5
13;39
14;2
14;122
14;5
15;21
15;106
16;122
17;133
17;78
18;50
18;12
18;106
19;74
19;59
20;70
21;1
21;67
21;15
21;113
21;50
22;2
22;5
22;23
22;12
22;15
22;16
22;18
22;21
22;55
22;85
23;34
23;101
23;2
23;47
24;92
25;117
26;130
26;68
27;112
28;2
28;15
29;41
30;72
30;19
30;71
31;104
31;27
31;46
32;52
33;37
34;48
35;118
36;80
36;6
36;23
37;58
37;18
37;29
37;71
38;64
38;57
38;106
38;62
39;83
40;59
41;97
41;28
41;62
42;81
42;61
43;80
44;67
44;2
44;5
44;109
45;101
45;87
46;113
47;17
47;18
48;14
48;103
49;126
49;22
50;122
51;125
51;93
52;51
53;46
53;95
54;61
55;2
55;5
55;18
55;116
55;31
56;2
57;8
57;131
58;47
58;71
59;49
60;18
61;34
61;20
62;18
62;76
63;108
64;132
65;2
66;129
66;13
66;14
66;47
66;16
66;85
66;86
66;87
67;26
68;18
68;46
69;14
69;84
69;87
69;62
70;73
70;36
70;41
71;56
71;18
71;3
71;47
72;2
72;116
73;85
74;9
74;18
74;88
75;87
75;42
75;43
75;122
75;71
76;46
76;79
76;49
76;115
77;67
77;66
77;11
78;45
79;114
79;92
79;106
80;119
80;5
81;20
81;127
82;120
82;31
83;2
83;67
83;46
83;21
83;22
83;25
84;12
84;34
84;44
85;33
86;50
86;34
86;14
86;30
87;89
87;10
87;5
88;75
88;15
89;8
90;1
91;50
92;8
92;9
92;67
92;44
93;110
94;35
95;2
95;34
96;15
96;21
96;87
96;122
96;123
97;105
98;33
99;18
100;57
101;63
102;14
103;134
104;99
104;92
104;21
104;87
105;112
105;107
105;52
106;22
106;113
106;20
106;118
107;2
108;91
108;61
109;2
109;67
109;38
109;7
109;107
109;14
110;72
110;69
110;71
111;41
111;99
112;113
112;83
112;61
112;55
113;49
113;106
113;67
113;68
113;54
114;72
114;44
115;43
115;98
115;106
115;5
116;109
116;61
116;7
117;61
117;103
118;77
118;55
119;16
119;21
120;124
121;4
121;5
121;106
121;46
121;47
121;80
121;62
122;5
122;117
123;16
123;113
123;47
123;52
123;7
124;106
124;86
125;96
125;1
125;5
125;24
125;59
125;28
126;18
126;67
126;70
127;65
127;34
127;45
127;80
127;113
127;87
128;18
128;109
129;72
129;5
130;92
130;101
131;40
131;20
131;5
132;2
132;103
132;89
132;122
132;59
132;90
133;106
134;56
134;121
134;18
134;79
135;55
135;131
135;53
135;94
135;23
