1;96
1;39
1;24
1;10
1;46
1;47
2;116
2;90
3;1
3;10
3;14
3;116
4;15
4;49
5;116
6;96
6;105
6;10
6;116
6;55
7;103
7;46
7;15
8;40
8;42
8;12
8;111
8;104
9;99
10;20
11;33
11;36
11;78
11;116
11;46
11;59
11;61
11;62
12;27
12;63
13;65
13;30
14;35
14;103
14;10
15;33
16;116
16;118
16;102
16;88
17;111
18;109
19;81
19;10
19;46
20;40
20;75
20;46
21;69
21;22
22;86
23;3
23;4
23;70
23;40
23;107
23;116
24;98
25;3
26;18
26;4
27;16
27;3
27;58
27;11
27;90
28;99
28;36
29;4
29;37
29;1
29;48
29;52
29;55
29;121
29;59
30;1
30;10
30;60
31;115
31;101
32;119
32;103
33;81
33;10
33;3
33;66
34;120
34;37
34;78
35;85
36;56
36;25
37;77
37;49
37;20
37;59
38;96
38;16
38;23
38;24
38;121
39;66
39;61
40;1
40;34
40;46
40;116
40;54
40;28
40;61
41;64
41;4
41;80
41;57
41;59
42;85
42;55
42;108
43;53
44;106
45;95
46;1
46;102
47;62
48;3
48;4
48;11
48;16
48;99
48;85
49;91
49;41
49;86
49;55
49;59
50;118
50;14
51;36
51;10
51;15
51;48
51;81
51;82
51;116
51;53
51;57
51;29
52;68
53;19
54;81
54;27
55;48
55;40
55;4
55;13
55;36
56;33
56;2
56;37
56;11
56;45
56;48
56;29
57;105
57;7
58;14
58;23
58;28
58;93
59;96
60;43
61;9
61;3
62;28
62;59
62;4
62;5
62;87
63;51
64;114
64;20
64;57
64;68
64;26
65;100
65;13
65;84
65;59
66;3
66;10
66;11
66;87
66;59
67;26
67;3
68;3
68;116
69;16
69;17
69;94
70;99
71;1
71;3
72;105
72;81
72;82
72;121
73;19
74;3
74;116
75;3
75;4
75;72
75;46
75;48
75;116
75;57
75;26
75;27
75;29
76;96
76;100
76;79
76;80
76;21
77;102
78;10
79;16
80;107
81;113
82;33
82;36
82;116
83;113
84;73
85;92
85;53
85;22
85;28
85;29
86;89
86;31
87;72
87;4
87;6
88;72
88;16
88;66
88;3
88;37
89;10
89;53
89;54
90;88
90;11
90;21
91;50
91;3
91;116
91;87
92;97
92;7
93;76
94;1
94;68
94;7
94;72
94;10
94;46
94;15
95;122
96;66
96;4
97;38
98;123
99;46
100;110
101;124
102;70
102;46
103;105
103;11
104;116
105;33
106;10
106;67
107;117
107;71
107;46
108;57
108;44
109;3
109;10
109;83
109;29
109;61
110;116
111;59
112;116
112;4
113;91
114;16
114;113
114;3
114;4
115;112
115;41
115;46
116;8
117;40
117;74
117;59
117;55
118;59
118;116
119;81
119;116
120;3
121;32
121;33
122;57
122;58
122;15
123;68
124;118
