1;105
2;41
2;10
2;43
2;111
2;53
3;40
3;10
3;2
3;52
3;125
4;49
5;117
5;102
5;111
6;101
7;50
7;2
8;72
8;41
8;34
9;43
10;4
10;41
10;75
10;111
11;77
11;87
11;62
12;2
12;6
12;7
12;116
12;55
13;51
13;124
14;92
15;2
15;76
16;64
17;116
17;126
17;77
18;115
18;11
18;28
18;125
18;47
19;63
20;99
21;57
22;58
23;8
23;32
24;56
24;20
25;105
26;78
27;4
27;124
27;21
27;91
27;60
27;53
28;129
28;50
28;19
28;54
29;89
29;93
29;126
30;93
31;3
31;14
32;103
32;9
32;108
32;111
32;51
32;116
32;93
32;31
33;74
33;77
34;56
34;47
34;51
34;77
34;101
35;75
35;111
35;116
35;59
36;109
37;130
37;13
38;120
38;103
39;51
39;44
40;94
41;32
41;80
41;34
41;53
42;66
43;113
44;32
44;9
45;50
45;118
46;72
47;41
48;32
48;2
48;40
48;109
48;46
48;80
48;24
49;24
49;58
50;128
51;52
51;53
52;70
53;52
54;61
55;25
55;2
56;62
57;108
58;65
58;117
58;46
58;53
58;92
58;31
59;46
59;51
59;4
59;14
59;38
60;123
60;111
61;32
62;114
63;45
63;95
64;9
64;129
65;59
65;37
66;40
67;32
67;119
67;94
67;79
68;110
69;85
70;8
70;2
71;2
71;67
71;107
71;44
71;109
71;46
71;116
71;110
71;120
72;86
73;116
73;2
73;4
74;24
74;115
74;92
75;51
75;54
75;63
76;98
76;6
76;75
76;34
76;51
77;103
77;72
77;43
77;115
77;52
77;123
77;92
78;97
78;14
78;6
78;71
79;127
79;85
80;16
80;129
80;58
81;105
81;34
81;92
82;4
82;92
82;102
83;92
83;8
83;2
83;44
84;109
85;92
85;101
85;125
86;96
86;105
86;115
86;84
86;60
87;11
87;91
87;12
87;79
88;67
89;18
89;107
89;92
90;34
91;106
92;116
93;112
93;51
93;22
93;92
93;29
94;41
95;121
96;105
96;116
96;12
97;89
97;2
97;46
97;14
98;100
98;77
98;70
99;2
99;35
99;7
99;72
99;9
99;51
99;88
100;44
100;14
101;27
101;69
101;53
102;75
103;71
104;120
105;41
105;10
106;97
106;6
106;15
107;17
107;61
108;8
108;51
108;83
108;61
108;23
109;68
109;77
110;55
111;33
111;125
111;6
112;82
112;122
113;75
113;30
114;48
114;40
114;38
115;123
115;29
115;102
116;1
116;4
116;5
116;38
116;108
116;77
117;26
117;116
118;111
118;107
118;23
119;128
119;116
120;92
121;44
122;8
122;2
122;36
122;42
122;39
123;44
124;41
124;90
124;63
125;11
126;34
126;51
126;12
126;10
127;38
127;104
127;9
127;77
127;111
127;81
127;53
128;51
129;73
129;10
129;12
129;77
129;17
130;116
130;52
