1;86
1;95
2;17
2;25
3;36
3;14
3;25
3;93
4;65
4;75
4;49
5;105
6;42
7;73
8;113
8;93
8;48
8;17
8;51
8;25
8;56
8;95
8;31
9;45
10;74
11;55
11;56
11;39
12;59
12;2
12;19
12;37
13;3
13;113
13;37
13;70
13;39
13;43
13;81
13;21
13;59
14;2
14;3
14;4
14;7
14;10
14;39
14;43
14;113
14;20
14;21
15;3
15;72
16;49
16;109
16;14
17;79
17;30
18;3
18;7
18;78
19;114
20;49
20;43
21;51
21;3
21;28
22;43
23;9
23;4
23;45
24;43
24;14
24;81
24;22
24;23
25;3
26;4
26;14
26;38
26;31
27;62
27;13
28;75
28;54
29;9
29;74
29;76
29;13
29;14
29;22
30;65
30;7
30;14
30;63
31;36
32;38
33;20
33;53
33;14
34;54
34;39
34;7
34;91
35;33
35;36
35;38
35;22
36;112
36;22
36;55
37;68
37;73
37;14
37;52
37;53
37;21
38;34
38;3
38;4
38;39
38;40
38;13
38;14
38;25
38;29
39;43
39;3
39;37
39;81
40;2
40;87
40;28
41;58
41;14
41;7
42;3
42;36
42;37
42;7
42;39
42;13
42;14
42;19
42;25
42;59
43;50
43;36
44;1
44;2
44;4
44;5
44;7
44;66
44;81
44;50
45;41
45;50
45;38
45;39
46;103
46;4
46;91
47;64
47;22
47;39
47;14
48;2
49;20
49;9
49;77
50;2
51;36
52;96
52;97
52;7
52;14
53;3
54;67
55;8
55;3
55;35
56;1
56;93
56;97
57;5
57;6
57;23
57;93
58;36
59;25
59;36
59;102
60;59
60;4
60;53
61;37
61;110
61;39
62;89
63;44
63;95
64;3
64;10
64;43
64;70
65;28
65;3
65;12
65;13
66;105
66;87
66;13
67;26
67;2
67;3
67;5
68;32
69;4
69;85
70;2
70;76
71;88
72;98
72;60
73;26
73;27
73;54
74;46
75;32
75;2
76;107
77;37
77;76
77;14
77;15
77;25
77;29
78;92
79;39
79;47
79;115
79;24
79;26
80;83
80;5
81;2
81;37
81;39
82;102
82;90
83;111
84;27
84;43
84;66
84;3
85;9
85;2
85;18
86;37
86;107
86;50
86;82
86;83
86;94
87;57
87;2
88;106
89;69
90;70
90;108
90;14
90;21
91;56
91;2
91;31
92;73
92;58
92;60
92;37
93;2
93;3
93;36
93;21
93;38
94;51
95;3
96;113
96;75
96;37
96;7
97;105
97;107
97;31
98;104
98;14
98;23
99;101
99;9
99;14
99;47
99;114
99;22
100;3
100;11
101;68
101;7
102;25
102;22
103;99
104;25
104;84
105;39
106;2
107;3
107;4
107;71
108;3
108;100
109;80
110;2
110;95
111;2
111;75
111;4
111;22
112;2
112;61
113;2
113;3
113;14
114;16
114;65
114;20
115;2
115;4
