1;64
1;2
1;6
1;14
1;21
1;89
1;57
2;76
3;75
4;98
4;105
5;89
5;66
5;36
6;62
7;48
7;50
7;14
8;97
8;103
8;84
8;63
9;99
9;10
9;87
10;27
11;24
12;53
13;49
13;7
13;58
13;14
14;1
14;5
15;65
15;40
15;26
15;47
16;39
17;8
17;91
18;38
18;63
19;98
19;67
19;10
19;44
19;91
19;74
19;30
19;63
20;4
20;95
20;14
20;48
20;27
20;63
21;5
22;68
22;37
22;11
22;95
23;101
24;54
25;81
26;63
27;14
27;30
28;99
28;30
28;31
29;94
29;63
30;33
31;6
31;54
31;109
32;98
32;89
32;62
32;63
33;1
33;7
33;104
33;73
33;11
33;15
33;63
34;97
34;68
34;12
34;49
34;56
34;57
34;61
35;83
36;1
36;90
36;71
37;84
37;102
38;64
38;15
38;84
38;20
39;1
40;98
40;68
40;14
40;63
41;1
41;90
41;6
41;63
42;1
42;86
42;63
43;74
43;14
43;106
43;63
44;1
44;68
44;5
45;82
45;12
45;63
46;64
46;98
46;75
46;48
46;60
47;87
48;1
48;10
48;49
49;1
49;68
49;5
49;7
49;54
50;13
50;79
50;54
51;107
52;8
52;1
52;68
52;38
52;6
53;104
53;14
54;28
54;5
54;22
54;37
55;74
55;28
56;1
57;41
58;45
59;40
59;1
59;7
60;104
60;2
60;99
60;5
61;17
61;11
61;77
61;59
62;69
63;1
63;2
64;71
65;5
65;38
65;23
66;43
66;5
67;18
67;34
67;38
68;71
68;7
69;42
70;68
70;14
71;64
71;1
71;5
71;11
71;54
71;36
71;90
72;64
72;1
72;68
72;8
73;68
73;5
73;7
73;72
73;80
73;54
73;27
74;8
74;1
74;5
75;35
75;109
76;71
76;105
76;12
76;21
76;100
76;63
77;1
77;5
77;6
78;66
78;4
78;62
79;1
79;2
79;4
79;6
79;8
79;61
80;64
80;1
81;61
81;5
82;64
82;1
82;67
82;41
82;14
82;55
82;63
83;1
83;70
83;38
83;14
83;19
83;24
83;25
83;27
83;63
84;1
85;1
85;7
85;8
85;9
85;77
85;14
86;78
87;4
87;46
87;71
88;91
88;5
88;54
89;66
89;3
89;71
89;40
89;14
89;15
89;24
90;1
91;34
92;64
92;1
92;40
92;10
92;14
92;16
93;49
93;19
93;92
93;29
93;54
94;96
94;20
94;85
94;87
94;24
94;57
95;5
95;6
95;77
96;108
97;64
97;1
97;34
97;5
97;14
98;1
98;6
98;38
98;9
99;1
99;52
99;6
99;41
100;98
100;99
101;93
101;63
102;51
103;1
103;20
103;102
103;7
104;1
104;46
105;66
105;99
105;10
105;98
105;80
105;49
105;88
105;90
105;27
105;63
106;72
107;56
107;27
107;103
108;1
108;18
109;32
109;18
