1;42
1;46
1;48
1;18
1;119
1;95
2;75
2;14
2;58
2;26
3;72
3;44
3;15
3;18
3;20
3;119
3;56
3;25
3;27
4;112
4;61
5;35
5;75
5;19
6;75
7;55
7;8
7;74
7;75
8;70
8;103
8;9
8;44
8;45
8;15
8;52
8;119
8;84
8;92
9;96
10;8
10;78
10;15
10;80
11;71
11;75
12;13
12;15
12;22
12;56
12;57
12;59
13;54
13;75
13;46
14;44
14;52
14;29
15;26
16;103
16;81
17;56
17;51
17;9
18;103
18;39
18;43
19;38
20;88
21;83
22;75
22;77
23;33
23;59
23;52
23;11
24;72
24;105
25;15
25;82
25;99
25;45
25;85
26;4
26;37
27;19
27;34
27;36
27;40
27;9
27;82
27;18
27;51
28;92
29;49
30;56
30;20
31;119
32;75
32;95
33;47
34;73
34;15
34;63
35;17
35;75
36;68
36;76
36;62
37;34
37;6
37;18
37;115
37;31
38;51
38;82
38;35
38;78
38;39
38;2
38;14
38;15
39;89
40;41
40;34
40;28
40;45
41;38
41;13
41;80
41;84
41;23
42;119
42;34
42;35
42;65
43;75
43;21
44;95
45;18
45;90
46;80
46;58
46;19
47;97
47;75
47;107
47;21
48;74
48;19
48;10
49;120
49;15
50;72
50;2
50;43
50;78
51;45
52;10
52;12
53;46
54;42
54;11
55;82
55;15
56;108
57;40
57;1
57;11
58;5
58;107
58;52
58;86
59;104
60;72
60;67
61;34
61;15
62;32
62;2
62;9
62;44
62;45
62;15
63;103
63;13
63;14
63;18
64;51
64;75
64;111
65;84
65;60
65;93
66;33
66;9
66;42
66;45
66;15
66;18
66;95
67;94
68;120
69;70
70;5
70;46
70;93
71;114
72;120
72;119
73;9
73;82
73;91
73;52
73;33
74;51
75;5
75;9
75;13
75;78
75;25
76;87
76;24
77;15
77;31
77;75
77;7
78;119
79;41
79;113
80;119
81;42
81;107
81;87
82;75
82;44
82;53
83;49
83;20
84;42
85;99
85;44
86;101
87;80
87;65
87;75
87;11
87;23
88;108
88;46
88;15
88;119
89;65
89;106
90;109
91;48
92;12
93;91
94;9
94;91
94;39
95;21
96;98
96;60
97;44
97;60
98;90
99;11
100;60
100;30
100;79
101;45
101;110
102;117
102;7
103;64
103;65
103;7
103;41
103;44
103;82
104;116
104;30
104;15
105;24
106;69
106;9
106;11
106;44
106;48
106;18
106;95
107;9
107;75
107;44
107;102
107;103
108;112
108;93
108;119
109;1
109;2
109;45
109;22
109;7
110;3
110;4
111;1
112;9
112;75
112;70
112;7
113;66
113;75
113;15
113;81
113;24
113;26
114;100
115;17
116;60
117;118
117;38
117;70
118;105
119;9
119;98
120;5
120;42
120;75
120;45
120;16
120;50
120;19
120;21
120;91
