1;121
2;4
2;20
3;99
3;110
3;55
3;59
4;92
5;40
5;63
6;50
6;2
7;22
7;73
8;100
8;37
8;6
8;43
8;44
8;15
8;55
9;67
9;20
9;24
9;61
10;44
10;47
11;93
11;30
12;46
13;11
14;2
14;67
14;70
14;6
14;8
14;44
14;47
14;15
14;102
15;119
15;25
15;94
16;2
16;102
16;44
17;81
18;111
18;53
18;24
19;117
20;13
21;73
22;8
23;2
23;67
23;77
23;18
23;90
24;20
24;86
24;73
24;25
24;13
24;14
24;15
25;43
26;64
27;34
27;92
27;29
27;93
28;102
29;77
30;107
31;67
32;17
32;122
33;65
33;16
33;95
34;1
35;20
35;77
36;72
36;110
36;6
37;32
37;2
38;60
39;85
39;62
40;67
40;72
40;13
40;14
40;77
41;2
41;36
41;72
41;66
41;77
41;15
42;32
42;78
43;68
44;24
44;40
44;18
45;98
45;27
46;68
46;70
46;44
46;19
47;73
47;50
47;59
47;30
48;100
48;55
48;89
48;10
48;43
48;44
48;29
49;101
49;106
50;57
51;32
51;73
51;79
52;118
53;35
53;100
53;26
54;9
54;82
54;112
54;18
54;53
54;60
55;32
55;41
56;108
57;52
57;47
58;2
58;59
59;23
59;39
60;41
60;2
61;43
62;115
63;65
63;2
63;12
63;20
63;21
63;24
64;111
64;119
64;7
65;47
65;49
65;51
65;120
65;91
66;16
67;106
67;12
67;111
67;88
68;67
68;100
68;29
69;32
69;110
70;48
70;2
70;111
71;97
72;41
73;33
73;111
74;66
74;40
74;73
74;106
74;105
75;86
76;32
76;6
76;72
76;15
76;22
76;89
77;10
78;89
78;26
78;91
79;114
80;25
80;23
81;64
81;1
81;34
81;61
81;78
82;3
82;92
83;74
83;14
83;47
83;113
83;15
84;108
85;53
85;77
86;73
86;34
87;76
87;13
87;47
87;25
87;28
87;30
88;16
88;20
88;103
89;18
89;53
90;104
91;123
91;24
91;27
91;29
92;32
92;42
93;83
94;109
94;70
94;15
95;87
96;116
96;100
97;8
97;15
98;38
98;6
98;7
98;72
98;77
98;82
98;58
99;100
99;72
99;41
99;106
99;44
99;82
99;47
99;18
99;24
99;92
99;29
100;72
100;2
101;25
101;54
102;59
103;83
104;56
105;32
106;113
106;13
107;15
107;31
108;66
108;67
108;71
108;43
108;26
108;30
109;106
110;84
111;6
111;40
111;41
111;10
111;75
111;47
111;80
111;72
112;32
112;40
112;67
112;5
113;73
113;14
114;34
114;45
114;15
115;75
115;86
115;14
115;6
116;122
117;80
118;81
119;66
119;5
119;7
119;107
119;44
119;53
120;43
120;6
121;64
122;80
122;66
122;99
122;69
122;72
122;41
122;43
122;13
122;110
122;15
122;16
122;14
122;25
122;95
123;96
123;13
