1;11
1;107
2;16
2;85
2;86
2;24
3;106
4;49
4;90
4;36
5;80
5;53
6;80
6;18
6;118
6;42
6;58
7;62
8;84
8;25
9;61
10;5
10;83
10;30
11;100
12;46
13;113
13;18
13;46
14;9
14;12
15;69
15;113
15;30
15;59
15;62
16;56
17;113
17;22
18;85
19;98
20;66
21;42
22;118
22;95
22;31
23;74
24;56
24;39
25;92
26;96
26;42
27;104
27;80
27;20
27;62
28;38
28;102
28;8
28;15
28;17
28;95
29;100
29;117
29;22
29;25
30;21
31;109
31;57
32;2
32;9
32;10
32;82
32;14
32;17
32;18
32;85
32;23
32;88
32;26
32;92
32;95
33;39
33;42
33;44
33;87
33;91
34;19
34;90
35;67
35;63
36;78
37;48
37;74
37;20
38;97
38;17
38;30
38;62
39;76
40;51
41;114
41;78
42;2
42;4
42;7
42;9
42;80
42;100
43;65
43;66
44;110
44;15
45;32
45;74
45;59
45;66
46;12
46;78
46;54
46;23
46;62
46;95
47;32
47;1
47;34
47;18
47;118
47;88
48;9
48;70
49;25
49;20
50;2
50;100
51;17
51;26
52;34
52;6
52;14
52;18
52;62
53;119
53;30
54;71
54;17
55;28
55;14
56;28
56;38
57;81
58;120
58;38
59;88
59;30
60;1
60;30
60;95
61;100
61;45
61;52
61;55
61;59
61;28
62;32
62;72
62;83
62;14
63;42
64;27
65;41
65;42
65;12
65;47
65;80
65;17
65;25
65;26
65;95
66;25
66;115
67;36
67;69
67;47
67;80
67;100
67;30
67;95
68;2
68;100
68;107
68;44
68;14
68;15
68;17
68;90
68;62
69;47
70;73
70;34
70;38
71;12
71;17
71;23
71;24
71;90
71;62
71;95
72;115
73;16
73;9
73;62
74;86
75;111
76;93
76;46
77;2
77;40
77;42
77;14
77;25
77;10
77;62
77;95
78;25
78;100
78;5
78;52
79;115
79;11
79;30
80;34
80;18
80;7
81;60
82;108
82;17
82;36
82;37
82;9
83;17
83;18
83;68
83;29
83;62
84;32
84;17
84;42
84;18
84;57
85;89
85;56
85;25
85;26
85;91
85;28
85;30
86;8
86;100
87;80
87;17
87;95
87;48
88;3
88;28
88;15
89;94
90;88
90;17
90;77
91;17
91;100
91;46
92;2
93;64
94;32
94;113
95;56
95;54
96;50
97;42
97;34
97;26
97;78
98;102
99;33
99;17
100;75
100;62
101;77
102;101
103;72
103;25
103;74
104;40
105;100
105;103
106;82
107;88
107;25
107;75
107;92
107;30
108;1
109;80
109;2
109;42
109;11
109;44
109;112
109;84
109;95
110;100
110;55
111;42
111;26
111;13
112;8
113;36
114;116
115;26
116;100
116;30
117;1
117;35
117;10
117;79
117;18
117;92
118;54
118;38
119;105
119;43
119;23
120;57
120;99
