1;12
1;17
1;18
1;21
1;31
1;42
1;118
1;120
2;3
2;4
2;23
3;5
3;40
3;9
3;49
3;50
3;118
3;90
4;72
4;17
4;55
5;14
6;15
7;37
7;39
7;78
7;15
7;120
7;92
7;29
7;5
8;3
8;42
8;43
8;92
9;128
9;54
10;5
10;85
10;22
11;75
12;41
13;127
14;3
15;4
15;40
16;12
17;70
17;13
18;6
18;44
18;2
18;112
18;21
18;91
18;28
18;109
19;23
20;75
20;60
21;37
22;72
22;77
22;29
23;67
23;120
23;90
23;63
24;114
24;28
25;111
25;16
25;17
25;51
25;22
25;56
25;37
26;16
26;101
26;31
27;3
27;86
27;22
27;28
27;31
28;3
28;19
28;85
28;22
28;29
29;10
29;22
30;91
31;8
31;45
32;116
32;37
33;88
34;115
34;29
35;128
36;16
36;35
36;4
36;31
37;89
37;3
37;61
38;79
39;17
40;48
40;89
41;24
41;74
41;5
41;21
42;18
42;35
43;46
44;80
44;50
44;35
44;21
44;54
44;118
45;34
45;4
45;40
45;74
45;76
45;18
45;27
46;61
47;96
47;90
47;27
47;63
48;7
48;105
48;110
48;82
49;30
49;54
50;90
50;92
50;94
51;2
52;125
53;90
54;40
54;51
55;33
55;38
56;120
57;1
58;68
59;117
60;40
60;91
60;69
61;92
61;5
62;26
62;31
63;1
64;32
65;81
65;3
66;119
66;90
66;109
67;93
68;5
68;109
68;83
68;63
68;31
69;5
69;103
69;50
69;59
69;29
70;21
70;29
70;95
71;5
71;7
72;5
72;102
72;74
72;75
72;76
72;30
73;113
73;85
74;62
75;48
75;58
76;84
77;64
78;130
79;36
79;38
79;39
79;47
79;112
79;18
79;30
80;3
80;110
80;22
81;24
81;66
81;54
82;124
83;48
83;74
83;11
84;50
84;118
84;122
85;48
85;120
85;53
86;53
87;81
87;29
88;126
89;8
89;48
89;51
90;1
90;3
90;39
90;40
90;85
90;54
90;55
91;36
92;51
93;36
93;71
93;11
93;18
93;30
93;31
94;112
94;98
94;7
95;99
95;29
96;106
97;115
98;65
98;22
99;73
99;12
99;109
99;112
99;51
100;131
100;20
101;5
102;115
103;2
103;39
104;118
105;97
106;51
106;108
107;129
108;16
108;2
109;34
110;2
110;118
110;42
110;44
110;112
110;22
110;29
111;123
112;80
113;51
114;100
114;53
115;80
115;2
115;37
115;6
115;17
115;40
115;73
115;11
115;16
115;49
115;50
115;51
115;52
116;25
116;5
117;104
117;3
117;5
118;64
118;5
119;16
119;2
120;6
121;65
121;5
121;6
121;39
122;32
122;40
122;2
122;11
123;121
123;42
123;107
124;49
125;57
126;87
127;110
128;74
129;48
129;2
129;3
130;16
130;53
131;36
131;5
131;6
131;39
131;16
131;18
