0;2
0;4
1;0
2;26
2;3
4;32
5;0
5;2
5;4
6;4
7;17
7;2
7;3
7;23
8;0
8;2
8;3
8;4
8;5
9;2
9;3
9;7
10;28
10;4
11;0
11;1
12;9
12;2
12;3
12;18
12;7
13;0
13;2
13;3
13;4
13;5
13;8
14;0
14;1
14;27
15;0
15;2
15;4
16;9
16;2
16;3
16;7
19;17
19;34
19;4
19;6
20;17
21;0
21;2
21;4
22;0
22;1
24;0
24;2
24;3
24;4
24;5
24;8
24;10
24;13
25;10
25;4
26;46
29;0
29;2
29;4
30;0
30;2
30;3
30;4
30;5
30;8
31;17
31;19
31;20
31;6
31;4
33;3
35;4
35;6
35;17
35;19
35;20
35;31
36;9
36;2
36;3
36;7
37;4
37;6
37;42
37;17
37;19
37;20
37;31
38;9
38;2
38;3
38;36
38;7
39;0
39;2
39;3
39;4
39;5
39;8
39;10
39;13
39;24
40;27
41;0
41;2
41;4
41;5
43;0
43;1
43;27
43;14
44;27
45;9
45;2
45;3
45;36
45;7
47;9
47;2
47;3
47;7
48;4
48;10
48;28
