0;1
0;6
1;2
2;21
3;1
3;2
4;1
4;2
5;1
5;2
5;3
5;7
8;1
8;2
8;4
9;1
9;2
9;4
10;27
10;6
11;1
11;2
11;3
11;5
11;7
12;1
12;2
12;3
13;6
14;8
14;1
14;2
14;4
14;39
15;24
15;1
15;2
15;4
16;0
16;1
16;6
17;1
17;2
17;3
17;5
17;7
18;0
18;1
18;2
18;4
18;6
18;9
19;8
19;1
19;2
19;4
20;10
20;6
22;1
22;2
22;3
22;5
22;7
23;10
23;6
25;1
25;2
25;3
25;5
25;7
25;17
26;1
26;2
26;3
27;34
28;0
28;1
28;2
28;4
28;6
28;9
28;18
29;8
29;1
29;2
29;4
29;36
30;1
30;2
30;3
30;12
30;47
31;1
31;2
31;3
31;44
32;9
32;2
32;7
32;4
32;1
33;21
34;37
35;1
35;2
35;4
38;1
38;2
38;3
38;5
38;7
38;17
38;25
39;41
40;33
40;21
42;1
42;2
42;3
42;5
42;7
42;17
43;2
43;21
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;9
45;42
45;17
45;18
45;28
46;1
46;2
46;3
46;4
46;5
46;39
46;8
46;7
46;14
46;17
46;25
48;34
48;27
