0;8
0;1
1;2
1;11
1;4
2;3
2;5
6;4
7;5
8;15
9;8
10;5
10;7
12;5
13;8
13;9
14;5
15;21
16;3
16;5
16;14
17;8
17;23
17;15
18;5
18;14
19;18
19;5
19;14
20;44
20;12
20;5
22;4
23;29
24;5
24;14
25;2
25;3
25;5
26;38
26;23
27;23
28;10
28;5
28;7
30;4
31;11
32;29
32;23
33;25
33;2
33;3
33;5
34;24
34;5
34;14
35;18
35;5
35;14
36;11
37;24
37;26
37;5
37;14
37;23
39;16
39;3
39;5
39;14
40;8
40;9
41;8
41;17
41;15
41;23
42;4
43;21
43;15
45;0
45;8
45;1
46;18
46;19
46;5
46;14
47;1
47;2
47;3
47;4
47;5
47;11
48;25
48;2
48;3
48;5
