0;25
0;11
1;0
2;0
2;1
3;0
3;7
4;0
5;0
5;3
5;30
6;0
6;20
6;4
7;26
7;37
8;0
8;1
8;2
9;0
9;1
9;2
10;0
10;3
10;5
12;0
12;3
12;7
13;0
13;1
13;11
13;45
14;0
14;1
14;3
14;7
15;0
15;4
16;0
16;10
16;3
16;5
17;0
17;3
17;7
18;0
18;1
18;3
18;5
18;11
18;13
19;11
19;23
21;0
21;27
21;3
21;5
22;0
22;3
22;21
22;5
24;0
24;1
26;29
27;38
28;0
28;3
28;21
28;22
28;5
31;0
31;3
31;36
31;5
31;21
31;22
32;26
32;7
33;24
33;0
33;1
34;25
35;26
35;7
39;0
39;9
39;2
39;1
40;0
40;1
40;3
40;14
40;7
41;30
42;0
42;1
42;2
43;26
43;35
43;7
44;24
44;0
44;1
46;29
47;0
47;3
47;5
47;38
47;10
47;27
48;0
48;3
48;5
48;30
