0;4
0;21
1;0
2;0
3;0
3;1
3;12
4;9
4;5
6;0
6;1
6;7
7;10
8;0
8;1
8;14
8;6
8;7
10;28
11;5
13;0
13;9
13;4
13;25
14;26
14;46
15;0
15;1
16;0
16;1
16;36
16;6
16;7
16;8
16;14
16;23
17;9
18;9
18;14
19;0
19;9
19;4
19;13
19;41
20;0
20;9
20;19
20;4
20;13
22;5
24;5
25;44
27;26
27;14
28;45
29;0
29;2
30;0
30;1
30;6
30;7
30;8
30;14
31;0
31;1
32;0
32;25
32;2
32;29
33;0
33;1
33;6
33;7
33;8
33;14
33;30
34;25
35;0
35;1
35;31
37;0
37;1
37;35
37;31
38;0
38;1
38;36
38;6
38;7
38;8
38;14
38;16
38;23
39;36
40;0
40;1
40;36
40;6
40;7
40;8
40;14
40;16
40;23
42;0
42;1
43;41
47;0
47;1
47;35
47;31
48;28
48;45
