1;0
1;4
2;0
2;1
3;0
3;1
4;9
5;0
5;1
5;4
6;0
6;1
6;2
6;17
7;0
7;1
7;3
8;0
8;1
8;2
8;12
9;16
10;9
11;0
11;1
11;4
11;5
13;0
14;0
14;1
14;2
14;6
15;9
18;0
18;1
18;4
18;5
19;0
19;1
19;2
19;6
19;32
19;9
19;10
19;17
20;8
20;0
20;2
20;12
20;1
21;16
21;0
21;36
22;0
22;1
22;4
22;5
22;44
22;18
23;0
23;1
23;2
23;6
23;9
23;10
23;17
23;19
24;0
24;13
24;39
25;0
25;1
25;4
26;9
26;15
27;0
27;25
27;4
27;1
28;0
28;1
28;2
28;8
28;12
28;20
29;0
29;1
29;2
29;6
29;9
29;10
29;17
29;19
30;0
30;1
30;4
31;0
31;1
31;2
31;6
31;9
31;10
31;17
31;19
31;23
33;0
33;1
33;4
33;5
33;38
33;18
33;22
34;0
34;1
34;2
34;6
34;9
34;10
34;17
34;19
34;23
34;31
35;9
35;10
37;9
37;10
40;0
40;1
40;11
40;4
40;5
41;9
41;4
42;0
42;1
42;2
43;9
43;26
43;15
45;0
45;1
45;4
45;5
45;44
45;18
45;22
46;9
46;15
47;0
47;1
47;2
47;6
47;9
47;10
47;17
47;19
47;23
47;31
48;0
48;25
48;27
48;4
48;1
