0;1
2;0
2;1
2;12
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;4
6;1
6;23
7;0
7;1
7;2
7;4
8;1
8;20
8;6
9;0
9;1
9;2
9;33
9;13
9;31
10;0
10;1
10;2
10;4
10;5
11;0
11;1
11;2
11;4
11;5
11;10
11;24
14;0
14;1
14;2
14;4
15;0
15;1
15;2
15;4
15;7
16;0
16;1
16;2
16;12
17;0
17;1
17;29
18;0
18;1
18;2
18;4
18;7
19;0
19;1
19;2
19;4
19;7
20;48
21;0
21;1
21;2
21;4
21;5
21;10
22;0
22;1
22;2
22;4
25;1
25;6
25;23
26;25
26;23
26;6
26;1
27;0
27;1
27;2
27;4
27;40
28;0
28;1
28;2
28;3
29;39
30;13
32;0
32;17
32;29
32;1
34;0
34;1
34;2
34;4
34;7
34;19
35;32
35;0
35;1
35;29
35;17
36;0
36;1
36;2
36;4
36;5
36;10
37;0
37;1
37;2
37;4
37;5
37;7
38;0
38;1
38;2
38;4
38;5
38;10
40;42
41;0
41;1
41;2
41;4
41;14
43;0
43;1
43;2
43;3
43;28
44;13
44;30
45;24
46;24
47;20
