0;1
0;19
2;0
2;1
3;0
3;1
3;2
3;16
4;1
5;1
5;4
6;1
7;1
7;4
7;5
8;1
8;6
9;1
9;4
9;5
9;7
9;13
9;14
9;15
10;1
10;6
11;1
11;6
12;1
12;4
17;1
17;34
17;4
17;5
18;1
18;12
18;33
18;4
18;23
20;16
20;37
21;15
22;13
24;0
24;1
24;2
24;3
24;48
24;16
25;8
25;1
25;6
26;23
27;1
27;4
27;5
27;7
28;0
28;1
28;26
28;19
28;23
29;17
29;4
29;5
29;1
30;8
30;25
30;6
30;1
31;16
32;1
32;27
32;4
32;5
32;7
34;45
35;0
35;1
35;2
35;3
35;16
35;24
36;23
38;1
38;12
38;4
39;1
39;4
39;5
39;6
39;7
39;8
39;25
39;30
40;1
40;10
40;6
41;0
41;1
41;19
42;0
42;1
42;4
42;38
42;12
42;19
43;1
43;4
43;5
43;7
44;13
46;23
47;1
47;4
47;5
47;7
47;9
47;13
47;14
47;15
