0;1
0;2
2;9
2;11
3;32
3;2
4;0
4;1
4;2
4;19
5;2
5;3
5;15
6;0
6;1
6;2
6;22
7;1
8;2
8;3
9;18
10;1
10;29
10;7
11;43
12;1
12;14
12;7
13;1
13;10
13;39
13;7
16;9
16;2
16;11
17;2
17;3
17;5
17;15
18;35
20;1
20;10
20;13
20;7
21;27
21;2
21;3
23;22
24;0
24;1
24;2
24;19
24;4
25;16
25;9
25;2
25;11
26;0
26;1
26;2
27;46
28;11
30;16
30;9
30;2
30;11
31;22
33;1
33;10
33;20
33;13
33;7
34;16
34;9
34;2
34;11
34;41
36;22
37;0
37;1
37;2
37;22
37;6
38;32
38;33
38;2
38;3
38;1
38;7
38;10
38;13
38;45
38;20
40;29
42;27
44;3
44;2
44;27
44;21
47;32
47;33
47;2
47;3
47;38
47;1
47;10
47;7
47;13
47;45
47;11
47;43
47;20
48;11
48;28
