0;34
1;0
1;23
2;0
2;3
3;9
4;0
4;2
4;3
5;3
6;0
6;2
6;3
6;4
6;7
6;8
9;25
10;9
10;12
10;31
11;0
11;2
11;3
11;4
13;9
14;12
14;30
14;15
16;9
16;10
16;12
16;22
17;16
17;9
17;10
17;12
18;8
19;3
19;5
20;16
20;9
20;10
20;12
21;0
21;2
21;3
21;4
24;8
26;0
26;2
26;3
26;4
26;21
27;0
27;2
27;3
27;4
27;6
27;7
27;8
28;12
28;14
28;15
29;24
29;8
29;41
32;0
32;2
32;3
32;4
33;22
35;9
35;13
36;0
36;2
36;3
36;4
36;21
37;48
37;30
38;12
39;32
39;0
39;2
39;3
39;4
39;12
40;16
40;17
40;10
40;12
40;9
42;0
42;3
42;2
42;11
42;4
43;8
43;18
44;32
44;0
44;2
44;3
44;4
44;39
44;12
45;0
45;2
45;3
45;4
45;21
46;0
46;2
46;3
46;4
46;9
46;10
46;12
46;21
46;31
47;9
47;13
